0.724282,2.687029,-5.369869,-0.83189,-4.728952,-1.311821,24.0,11.0
2.309924,0.575834,-0.499216,-0.929364,-7.455805,-1.684669,26.0,11.0
-0.75481,-1.550324,5.831375,-1.942179,-7.370582,-2.114776,30.0,12.0
-8.031759,-0.718895,2.655305,-0.295522,0.189448,-0.361857,30.0,12.0
-3.629196,-0.880512,-13.66261,2.016403,6.038105,0.846703,31.0,12.0
-2.048343,2.70798,-19.328178,-0.293657,5.841295,2.213458,26.0,12.0
4.633016,9.133746,-19.6137,-0.585544,5.942762,1.944741,30.0,12.0
4.785654,8.742274,-19.6137,0.721288,4.593052,1.185462,49.0,11.0
2.8259,6.333585,-14.984875,0.445114,-0.758917,-0.355465,51.0,11.0
0.140666,1.212724,-5.751764,-0.318425,-3.9497,-1.751515,26.0,11.0
0.245418,-1.976514,1.421629,-1.596496,-5.749491,-1.726748,26.0,11.0
0.825443,-1.164838,3.707011,-1.101673,-6.491459,-1.706241,38.0,11.0
-4.769492,-0.114927,4.448055,-0.08646,-2.161892,-0.705676,44.0,12.0
-6.245593,1.342617,-2.093237,0.443249,1.257125,-0.12643,35.0,12.0
-5.513529,1.256421,-16.67407,1.639027,5.018099,0.593166,33.0,12.0
-5.143007,2.868998,-19.6137,0.486393,3.828979,1.230204,31.0,12.0
-1.16843,7.275152,-17.878414,-0.905661,2.945861,1.560974,-85.0,12.0
0.80988,6.822625,-15.603209,-0.089922,1.213715,0.158798,-85.0,12.0
0.407035,5.008326,-12.950298,0.051226,-0.797001,-0.502474,-85.0,12.0
-0.199926,2.787591,-5.905,-1.171715,-4.68208,-1.513958,33.0,11.0
2.622981,-0.81407,1.182197,-1.479581,-7.21292,-2.349138,29.0,12.0
-1.17262,-3.031213,8.236473,-0.834021,-5.909549,-1.941402,29.0,13.0
-6.327,-0.034119,3.759686,-0.197782,1.780444,0.447223,-85.0,13.0
-7.500219,1.244449,-15.129731,1.621982,6.635195,1.202507,29.0,13.0
-7.069839,0.925406,-19.6137,1.834506,6.719085,1.625423,39.0,12.0
-2.578088,7.333813,-19.6137,-0.565837,6.124659,3.035323,-85.0,12.0
6.675374,8.675233,-17.913134,0.559099,6.515617,1.790275,-85.0,12.0
2.417668,5.233991,-15.794755,1.851018,1.26112,0.204872,-85.0,11.0
-0.18137,0.933187,-5.153183,-0.329078,-4.267153,-1.227131,26.0,11.0
0.446541,-0.457315,-0.593792,-1.391962,-5.813941,-1.561363,25.0,11.0
1.961549,-0.589602,3.863839,-0.68355,-6.474415,-1.546183,25.0,11.0
-2.685832,1.555711,3.271244,0.349505,-4.375013,-0.669723,26.0,12.0
-7.279941,3.100649,-4.752733,0.266147,0.998262,-0.403403,45.0,12.0
-5.160366,0.280734,-15.440395,1.186016,5.126757,0.172114,33.0,12.0
-1.371348,2.54337,-19.6137,0.007017,6.013071,1.613972,29.0,12.0
1.374341,6.793295,-19.6137,-0.981829,5.467913,1.99401,-85.0,12.0
3.991936,6.032498,-14.659845,0.252564,3.575975,0.566534,26.0,11.0
0.585412,1.953768,-11.465219,0.23259,-1.369856,-1.036446,74.0,11.0
1.110367,-0.882906,-0.468688,-1.499023,-6.91331,-1.492386,26.0,11.0
3.627999,-0.550694,5.498564,-1.641238,-8.456102,-1.928618,33.0,11.0
-5.24716,1.31568,6.79509,-0.358373,-3.437033,-0.944565,36.0,12.0
-7.519373,2.093237,-0.330416,0.344445,0.755378,-0.209255,45.0,13.0
-7.426594,-1.134909,-14.863363,1.953285,5.499073,0.278642,38.0,13.0
-3.435854,-0.084998,-19.6137,1.03954,6.314279,1.974036,-85.0,12.0
2.47992,10.242318,-19.6137,-1.019912,4.589856,2.809483,-85.0,12.0
3.693244,8.2251,-12.870687,0.808108,2.472344,0.262663,40.0,11.0
2.579285,4.758119,-10.20341,0.822489,0.992669,-0.747488,49.0,11.0
-0.416612,-1.448565,-4.415731,-0.359439,-3.627186,-1.468683,28.0,11.0
1.935212,-1.808911,2.034576,-1.585843,-7.249406,-1.564026,33.0,11.0
-0.022147,-0.492632,5.400995,0.191044,-6.876558,-1.592256,40.0,12.0
-4.846111,3.20121,-1.154662,0.210486,-0.735748,-0.428969,37.0,13.0
-10.133975,1.310293,-10.729563,1.521313,2.144238,-0.066241,34.0,14.0
-9.103219,2.183024,-14.020561,0.839534,3.367713,0.286099,35.0,13.0
-6.353936,1.547331,-19.6137,0.695721,5.415981,0.832855,43.0,13.0
-0.019753,4.497138,-19.6137,-0.234534,4.735533,1.989749,37.0,12.0
2.940229,8.046723,-14.405449,-0.689676,2.758638,0.762812,38.0,12.0
0.972095,3.113818,-7.534937,0.376669,-1.885718,-1.214348,48.0,11.0
0.971496,0.120314,-1.93162,-0.135996,-4.702586,-1.577076,26.0,11.0
3.582507,-2.766042,3.271843,-1.696099,-8.216148,-2.032749,33.0,11.0
-0.301684,-2.45059,7.299694,-1.110728,-6.779085,-2.3012,43.0,13.0
-8.675233,-1.206739,5.017305,-0.134398,0.256827,-0.234023,49.0,13.0
-3.731553,0.499216,-11.602893,1.753012,8.125256,1.569496,33.0,13.0
-2.010034,0.676995,-19.6137,1.592155,8.063204,2.462468,42.0,12.0
2.226721,2.769634,-19.6137,-0.164226,7.037871,2.350347,41.0,12.0
4.694072,8.422033,-19.6137,-1.003667,3.753877,1.371887,33.0,12.0
3.01146,6.015738,-14.49344,0.011012,-1.249746,-0.167976,32.0,12.0
0.802098,3.246104,-5.325574,-0.794606,-4.126003,-1.231658,26.0,11.0
1.764018,-0.135279,2.054928,-0.825765,-6.54712,-1.451905,29.0,11.0
1.02896,-0.514779,3.964401,-0.745869,-6.833414,-2.19627,30.0,12.0
-2.45478,-0.48904,5.640428,-0.360237,-5.11272,-1.766962,36.0,13.0
-6.901638,3.146141,-2.26503,-0.284603,1.528239,0.115654,38.0,13.0
-10.005878,2.1513,-17.253496,1.115442,4.807972,0.124443,26.0,13.0
-5.967851,0.702135,-19.6137,0.725283,4.626874,0.682384,26.0,13.0
-2.166264,6.544883,-19.59275,-1.022842,2.670753,1.62063,42.0,12.0
-0.108343,7.407439,-14.620339,-0.406045,2.468882,1.470691,37.0,12.0
0.661431,3.841093,-8.017393,0.307693,1.774319,-0.076894,34.0,11.0
-0.848787,-0.248411,-2.478723,-0.857191,-1.51793,-0.838037,27.0,11.0
2.570306,-0.939173,2.983925,-0.443596,-6.643262,-1.401038,27.0,11.0
0.175982,0.158623,6.02352,-0.948272,-6.393453,-1.367215,39.0,12.0
-8.235875,0.964912,2.727733,-0.705921,0.205427,-0.398875,34.0,12.0
-6.847766,0.639284,-3.524444,-0.099776,4.66123,0.169717,38.0,12.0
-1.707152,0.261579,-19.6137,2.103756,8.818222,2.249412,29.0,12.0
8.407069,8.311296,-19.6137,-1.651358,7.78623,2.47605,27.0,11.0
7.615745,11.405959,-19.6137,0.603574,2.922692,0.91861,25.0,11.0
4.429498,5.019101,-12.336154,0.228329,-3.49296,-1.439921,25.0,11.0
2.867202,2.254854,-6.382668,-0.639341,-5.514064,-2.218907,25.0,11.0
3.104839,-2.649319,2.289572,-1.650825,-8.63507,-2.597614,32.0,11.0
3.722574,-3.757292,10.470976,-1.001536,-8.63507,-3.206156,-85.0,12.0
-5.598527,-0.617735,9.437227,0.734071,-1.524854,-0.609002,32.0,13.0
-4.957447,2.037569,-8.749457,1.448608,6.611492,1.099441,38.0,12.0
-4.918539,0.541715,-19.6137,1.476838,6.539319,0.961487,26.0,12.0
-3.168887,2.42126,-19.6137,-0.164492,4.926218,1.390529,29.0,12.0
2.845055,6.943538,-18.124432,-0.78635,4.389849,2.264592,38.0,11.0
3.17188,5.623069,-14.677803,1.0446,2.930681,0.764677,26.0,11.0
0.637488,1.453953,-8.642311,0.150297,-1.003133,-0.618589,25.0,11.0
