0.502209,11.678912,5.296842,-0.068107,2.431167,2.220713,19.0,31.0
0.635692,10.160912,4.306191,0.409937,2.614129,1.851327,19.0,31.0
0.393866,10.242318,3.384376,0.149209,2.597884,1.708313,19.0,31.0
-0.093977,9.573704,2.763648,0.111925,2.413856,1.388729,19.0,31.0
-0.304677,9.415079,2.581679,0.162792,2.275902,1.262493,20.0,31.0
-1.398285,10.315944,2.771429,0.099141,1.985613,1.171411,21.0,31.0
-0.079611,14.948361,3.444234,-0.08888,1.543256,1.493126,20.0,31.0
0.392669,15.257229,4.104469,-0.114979,1.440722,1.05716,20.0,31.0
0.436365,10.764879,3.341278,-0.746424,1.758176,-0.25127,19.0,31.0
-0.579426,11.103676,1.925036,-0.677447,1.925159,-0.295745,22.0,31.0
-1.243252,11.784862,1.064875,-0.308328,2.032752,-0.347678,32.0,31.0
-1.584443,13.870317,0.781746,0.312464,1.763769,-0.303469,18.0,31.0
-1.508423,18.787062,1.140296,0.313263,1.209024,-0.064313,27.0,31.0
-2.613404,19.6137,-2.071688,0.639505,1.880151,-1.170341,21.0,31.0
-0.858365,14.729879,-5.30223,1.517563,1.160021,-3.260422,23.0,31.0
0.061653,9.665286,-3.790813,1.39399,-0.149208,-3.68973,21.0,31.0
0.535131,3.468177,-0.440555,-0.760806,-1.529013,-3.385858,23.0,32.0
0.751219,-0.043696,0.708121,-2.306528,-1.131397,-3.3025,23.0,32.0
1.025967,-6.155806,0.890089,-0.752816,-0.437633,-3.27933,27.0,33.0
0.198728,-13.680567,0.571046,0.06452,-0.415262,-1.140513,23.0,34.0
0.310064,-13.82303,0.502209,-0.152264,-1.082927,2.528845,24.0,34.0
0.67041,-10.88699,0.353162,0.073575,-1.381471,4.388559,19.0,34.0
-0.684178,-2.981531,0.659636,0.068781,-1.369221,7.115678,23.0,35.0
0.697346,17.401346,0.50999,-0.630042,-1.302907,9.970631,15.0,35.0
-6.142039,19.6137,8.644107,2.230502,-1.768967,7.559101,19.0,34.0
-8.135912,19.6137,0.757803,-1.370146,0.543223,-1.306164,17.0,37.0
-7.136282,19.6137,-2.852238,-1.349107,0.472382,-2.834309,-85.0,37.0
-4.865864,8.549531,-4.097885,-0.016441,-0.712475,-3.975757,-85.0,38.0
-2.107603,-1.702962,-2.609812,-1.753647,-1.175606,-5.013874,23.0,39.0
-0.778155,-10.963608,-0.164609,-1.942734,-0.66294,-4.756076,19.0,41.0
-0.886498,-16.295767,0.8434,0.584377,-0.669331,-0.931185,19.0,39.0
-0.735057,-11.383812,1.090614,1.632879,-0.772664,3.537134,17.0,38.0
-0.623721,-8.734493,0.232249,1.233133,-0.575587,4.667929,17.0,38.0
0.416612,-4.292423,-1.867572,1.064818,-0.581446,6.663998,16.0,37.0
1.346807,7.253603,-0.683579,0.803292,-1.375346,9.078191,-85.0,36.0
1.562894,19.6137,2.683438,1.82676,-1.898133,9.534664,17.0,34.0
-2.69541,19.6137,8.135313,-0.439091,-0.973469,2.921668,23.0,34.0
-5.59314,17.696448,4.037428,-0.164248,0.371713,-0.912277,-85.0,35.0
-6.278515,10.548792,2.56432,1.055231,0.312856,-1.37301,15.0,35.0
-6.04028,6.411998,0.470484,-0.436694,0.155461,-0.618792,15.0,35.0
-4.396577,5.728419,0.545307,-0.418851,-0.281303,0.295484,15.0,34.0
-3.693244,5.544655,0.786535,-0.141611,-0.399283,0.312795,15.0,34.0
-3.42927,4.753331,1.170824,0.885585,-0.468792,0.435302,15.0,35.0
-3.637576,4.718014,1.275576,0.973204,-0.493027,0.719999,15.0,34.0
-3.696835,6.559848,0.275347,0.801694,-0.531111,1.149307,15.0,34.0
-3.723173,5.828981,0.183764,1.374549,-0.762277,1.29312,15.0,34.0
-3.295786,5.240576,0.268164,1.221148,-1.078932,1.930957,15.0,34.0
-2.909701,6.55506,0.916427,0.921804,-1.703985,2.672392,15.0,34.0
-2.164468,7.170999,1.470713,1.211294,-1.805986,3.127267,15.0,34.0
-1.82627,8.096406,1.468319,1.242187,-1.812377,3.357101,15.0,34.0
-1.919649,9.637752,1.443178,1.108495,-1.978029,3.391723,15.0,34.0
-2.090843,9.731729,1.522789,1.010755,-2.168181,3.21968,15.0,34.0
-2.109399,12.275099,1.428214,0.634445,-2.413196,3.181064,16.0,34.0
-1.904684,13.725461,1.62395,0.485305,-2.828922,2.738173,17.0,34.0
-1.799932,13.870915,1.925036,0.306605,-3.088051,2.511268,17.0,34.0
-1.573669,14.562277,2.225524,-0.051861,-3.463563,1.8974,18.0,34.0
-1.27797,13.351946,2.096829,0.189424,-3.509902,1.130398,16.0,34.0
-0.622524,12.11887,1.829263,0.317524,-3.602315,0.658745,16.0,34.0
0.211897,11.839333,2.340451,0.408872,-3.814839,0.439564,16.0,34.0
0.784141,11.560393,2.469745,0.546559,-3.683277,0.202805,17.0,34.0
0.770972,10.744528,2.373972,0.6174,-3.592195,0.039284,16.0,34.0
0.059259,9.190612,2.449393,0.815276,-3.468623,0.008391,16.0,34.0
0.410027,9.896338,2.904913,1.035523,-3.405505,0.432373,17.0,34.0
-0.280734,9.28818,3.327511,0.903428,-3.11202,0.248346,17.0,34.0
-1.788559,6.917201,3.372405,1.088521,-2.627051,-0.090679,17.0,34.0
-3.629196,6.593967,3.213182,1.415029,-2.215853,0.055264,16.0,35.0
-3.836903,7.920423,3.117409,1.511437,-2.118113,0.315991,17.0,34.0
-3.633984,12.977235,3.577119,1.577485,-2.213189,0.917076,16.0,34.0
-3.000686,13.782326,3.437051,0.943376,-2.098405,0.706949,15.0,34.0
-2.795373,10.657733,2.811534,0.708748,-1.953794,0.199343,15.0,34.0
-2.861815,7.221879,2.441013,0.826195,-1.771098,0.096543,15.0,34.0
-2.758859,6.226439,2.247671,0.823532,-1.705317,0.184695,15.0,34.0
-2.480519,6.405414,2.288973,0.728189,-1.716502,0.5911,15.0,34.0
-2.338655,7.473283,2.360204,0.591301,-1.685077,0.927196,15.0,34.0
-2.07109,7.682786,2.528406,0.486104,-1.786811,1.14185,16.0,34.0
-2.241087,8.02278,2.934842,0.259732,-1.86937,1.40018,16.0,34.0
-2.436224,9.16188,3.224555,0.024039,-1.862179,1.652119,16.0,34.0
-2.651115,9.692223,3.284413,-0.036148,-1.807584,1.680882,16.0,34.0
-2.976743,9.832889,2.870794,0.032029,-1.599588,1.585273,17.0,34.0
-3.262864,9.700603,2.356014,0.187027,-1.432605,1.459037,17.0,34.0
-3.629794,9.444409,2.084258,0.375582,-1.318886,1.279804,17.0,34.0
-3.771658,9.31332,1.75444,0.633113,-1.298113,1.245715,17.0,34.0
-3.565148,10.132778,1.793947,0.662675,-1.401978,1.417491,17.0,34.0
-3.632189,10.568544,2.095631,0.342558,-1.496255,1.508839,17.0,34.0
-4.33193,8.678226,2.230911,0.085559,-1.34898,1.203104,17.0,34.0
-4.338514,7.252406,2.704987,0.572126,-1.134326,1.248911,17.0,34.0
-4.319958,7.95933,3.510677,0.526319,-0.894638,1.599654,17.0,34.0
-3.687857,10.373407,3.935669,0.192886,-0.779588,1.718699,17.0,34.0
-3.222759,11.678912,4.170313,0.226975,-0.778789,1.643331,18.0,34.0
-2.784,11.700461,4.261896,0.385169,-0.618198,1.220414,19.0,34.0
-2.715163,9.169063,3.038995,0.057862,-0.262394,0.853425,19.0,34.0
-3.10424,7.575042,2.279396,-0.011913,-0.244284,0.823065,19.0,34.0
-3.66092,6.891462,2.150701,0.090353,-0.155333,0.960486,19.0,34.0
-3.800989,7.06924,2.128553,0.095146,-0.084759,1.093646,19.0,34.0
-4.194855,8.244255,2.733719,-0.144008,-0.154534,1.402311,20.0,34.0
-3.181457,10.578122,3.341278,-0.289952,-0.201141,1.787943,18.0,34.0
-3.405925,9.090649,3.705216,-0.468919,0.258793,1.494991,18.0,34.0
-3.557366,7.886902,3.447826,-0.090744,0.715799,1.451048,18.0,34.0
-2.791182,9.352228,3.154521,0.352412,0.974396,1.722694,17.0,34.0
-2.377563,10.214185,2.61939,0.450684,1.099566,1.746663,18.0,34.0
-1.908276,9.547964,1.525782,0.7455,1.271609,1.548255,18.0,34.0
-2.133941,7.269167,1.131916,0.667202,1.246042,1.530411,17.0,34.0
-2.398513,6.564038,1.270188,0.211262,1.025263,1.950931,17.0,34.0
-2.330874,8.30531,2.036372,-0.044937,0.669725,2.4098,18.0,34.0
-1.380926,9.493493,3.659125,0.020044,0.399943,2.463331,17.0,34.0
-1.056495,10.189643,5.12924,0.064786,0.288355,2.479044,18.0,34.0
-0.719494,10.401541,6.890863,-0.098201,0.87852,2.354406,18.0,34.0
-0.108941,10.010668,5.993591,-0.15546,1.614363,2.144545,18.0,34.0
0.526152,10.318936,5.919367,0.088755,1.861242,2.098738,18.0,34.0
1.228886,11.014487,5.493776,-0.445483,2.128627,2.093945,18.0,34.0
1.309096,11.643596,5.319588,-0.603144,2.174435,2.086754,19.0,34.0
1.575465,11.60828,4.659952,-0.392218,2.431966,1.890742,19.0,34.0
1.855002,11.098887,3.896163,-0.430302,2.608004,1.595393,19.0,34.0
1.583246,10.904348,3.178464,-0.381299,2.611199,1.300044,20.0,34.0
1.937007,12.521116,2.260241,-0.371978,2.479637,1.464364,21.0,34.0
2.34524,13.421382,1.987288,-0.394615,2.135019,1.199375,19.0,34.0
2.063308,12.062603,1.819087,-0.615927,2.013577,0.776991,19.0,34.0
1.322863,11.113254,1.21871,-0.575979,2.074032,0.502149,19.0,34.0
0.990052,12.655198,0.575834,-0.34215,1.915305,0.455809,18.0,34.0
-0.238833,14.796921,0.828436,-0.266515,1.564827,0.26539,18.0,34.0
-1.085825,18.023272,0.720691,-0.059052,1.501443,0.16552,18.0,34.0
-1.453953,19.6137,0.752416,-0.127496,1.399176,0.021974,17.0,34.0
-1.159451,19.6137,-0.893681,0.049073,1.499046,-1.105625,17.0,33.0
1.418636,19.6137,-0.657241,-0.03748,0.47398,-2.599948,16.0,33.0
4.001513,10.282423,-0.574039,-0.187951,-0.023771,-4.056452,16.0,34.0
3.71599,-0.343585,-1.328251,-0.407931,-0.232833,-4.427171,23.0,34.0
1.878346,-8.965545,-0.259185,-0.475577,-0.694898,-3.001292,21.0,34.0
0.444147,-11.508916,0.619531,-0.57518,-0.914612,-1.802052,20.0,34.0
-0.997235,-14.478476,0.518371,-0.374908,-0.500751,0.692568,21.0,34.0
-0.675199,-11.331137,-1.99507,0.219518,-0.515931,3.290255,19.0,34.0
-1.332441,-5.245364,-1.448565,0.958823,-1.121809,5.45384,18.0,34.0
-0.323233,17.887992,-0.241228,-0.128562,-0.823797,8.670189,16.0,34.0
-5.088536,19.6137,7.589407,-0.733907,-2.918139,5.180329,16.0,32.0
-8.608192,19.6137,11.82736,0.253607,-2.167382,1.241986,16.0,33.0
-4.677311,19.6137,2.709776,-0.533635,0.628712,-1.896063,-85.0,33.0
-1.979507,9.98852,-0.040104,-0.183423,-0.294086,-4.153126,-85.0,33.0
0.095772,-5.734405,-0.499216,0.085559,-0.669598,-4.75581,-85.0,34.0
-0.909244,-15.953978,1.382123,0.165721,-1.052832,-2.274238,20.0,34.0
-1.29473,-18.932516,2.080068,0.022974,-1.152702,-0.478441,21.0,34.0
-0.827837,-18.333934,2.279396,-0.089679,-1.009422,2.591164,19.0,34.0
0.760796,-11.327545,0.597383,1.196114,-0.412599,5.263687,18.0,34.0
1.610182,-4.730585,-2.120772,1.994542,-0.010189,7.17773,15.0,34.0
6.323409,17.202618,-5.008925,0.043747,-0.279439,9.78607,16.0,33.0
2.562525,19.6137,8.875159,-1.875089,-2.991377,5.445051,15.0,33.0
-0.644073,19.6137,11.189872,2.510404,-1.952995,1.381272,-85.0,34.0
-3.463987,19.6137,1.428812,1.117283,-0.338562,-0.556739,-85.0,35.0
-3.701624,7.203323,1.206739,0.716205,-0.806486,-1.799655,-85.0,35.0
-3.157514,1.668245,-0.730268,1.319687,-0.576918,-1.136518,15.0,36.0
-2.510448,1.653879,-1.45934,1.08133,-0.818471,0.313861,15.0,36.0
-2.326684,3.395749,-1.186387,0.90476,-1.003297,1.066748,15.0,35.0
-2.426048,5.277688,-0.073026,0.525786,-1.219815,1.720297,16.0,35.0
-2.523617,5.906198,0.701536,1.024338,-1.181731,1.842538,19.0,35.0
-1.911867,5.512332,0.750021,1.789209,-1.098906,2.194614,19.0,35.0
-1.342018,7.91743,0.372915,1.514367,-1.202504,2.931522,22.0,35.0
-1.538951,11.937499,-0.743437,1.169748,-1.246447,3.442856,30.0,35.0
-1.992077,12.905405,-1.18519,1.128469,-1.411566,3.340323,28.0,35.0
-2.409886,12.407984,-0.660234,1.024604,-1.853657,2.968274,30.0,35.0
-2.042358,12.724034,-0.080209,0.742837,-2.307467,2.970671,30.0,35.0
-1.13431,12.907799,1.018784,0.163591,-2.841439,2.739505,29.0,35.0
-0.958926,12.187108,2.721747,-0.37331,-3.143712,2.282233,27.0,35.0
-0.578827,11.977604,3.041988,-0.705944,-3.194846,1.67955,26.0,35.0
-0.553687,11.824368,3.322722,-0.451342,-3.269149,1.355172,26.0,35.0
-0.176581,11.16952,4.376824,0.20274,-3.267018,1.031593,26.0,35.0
0.123307,12.791675,4.783859,-0.221241,-3.106694,1.002032,27.0,35.0
-0.434569,12.273902,4.347493,-0.174102,-2.761276,0.506943,25.0,35.0
-0.356155,10.309958,3.956021,0.388631,-2.53304,0.338096,25.0,34.0
-0.607559,9.300152,3.656731,0.3612,-2.409201,0.360999,23.0,34.0
-1.495255,7.633104,2.369183,0.0536,-2.117581,0.174575,-85.0,34.0
-2.233904,6.759774,0.979278,0.890378,-1.965778,-0.260857,145.0,34.0
-2.979137,5.20107,2.010034,1.913581,-2.28989,-0.295745,148.0,34.0
-2.54756,10.132179,3.364025,0.99451,-2.553014,1.099505,23.0,34.0
-1.853206,15.370959,4.296015,-0.069172,-2.814807,1.327741,24.0,34.0
-1.76282,14.319253,4.516293,-0.379169,-2.795365,0.745299,25.0,34.0
-1.160648,10.864842,3.626801,0.385169,-2.760744,-0.098668,23.0,34.0
-1.549127,7.179379,3.605851,1.310898,-2.908551,-0.387892,22.0,34.0
-1.093008,6.552067,2.925265,1.358569,-2.369519,0.130899,21.0,34.0
-0.531539,6.971073,2.656502,1.328209,-2.242218,0.736244,21.0,34.0
-0.435766,7.236843,2.80495,1.113288,-2.349013,0.905624,21.0,34.0
-0.321437,7.29311,3.925493,0.849898,-2.603082,1.185793,20.0,34.0
-0.143659,8.3939,5.048431,0.390496,-2.71973,1.647326,20.0,34.0
-0.504005,9.834684,5.614689,-0.135486,-2.5642,1.756783,21.0,34.0
-1.151669,10.357844,5.444093,0.083162,-2.155664,1.52109,26.0,34.0
-1.817291,10.378196,4.62703,0.249346,-1.854456,1.279271,20.0,34.0
-2.251861,10.51587,4.151158,0.262129,-1.753787,1.199641,23.0,34.0
-3.009066,10.387774,3.208393,0.503149,-1.567629,0.955958,21.0,34.0
-3.097057,9.539584,2.927659,0.780388,-1.610507,1.007625,21.0,34.0
-2.818119,9.315116,3.022833,0.330041,-1.619828,1.272613,21.0,34.0
-3.380785,7.115331,3.632787,0.579849,-1.373216,1.056361,21.0,34.0
-3.654336,6.185137,5.13762,0.692503,-1.235794,1.468358,19.0,34.0
-3.418495,7.475078,5.78708,0.344156,-1.132728,1.818037,18.0,34.0
-2.426647,12.248163,6.68136,0.089021,-0.742569,2.030294,18.0,34.0
-2.18482,12.078166,6.232424,0.42059,-0.075171,1.286994,18.0,34.0
-2.118378,9.075684,4.307388,0.338829,0.409531,0.841973,18.0,34.0
-2.011231,7.688173,3.361032,0.091152,0.495552,0.983656,18.0,34.0
-2.063907,7.849191,3.04977,-0.120572,0.496351,1.094711,18.0,34.0
-2.227319,8.426823,2.81752,-0.201267,0.477975,1.178868,18.0,34.0
-1.251034,9.054135,3.293392,-0.057188,0.318715,1.610573,18.0,34.0
-1.573669,9.221738,4.051195,-0.780247,0.329901,1.735478,18.0,34.0
-1.630534,9.232512,4.072744,-0.105125,0.790901,1.553048,18.0,34.0
-1.12174,9.352228,3.819544,0.461337,1.143243,1.525617,18.0,34.0
-1.002024,10.196227,3.698032,0.297017,1.17387,1.655848,18.0,34.0
-0.993644,11.203041,2.87678,0.222181,1.297442,1.657446,18.0,34.0
-1.275576,8.490272,1.937606,0.576387,1.341119,1.334133,18.0,34.0
-1.409658,6.055843,2.041759,0.483175,1.097436,1.55145,18.0,34.0
-1.439587,6.50837,3.491522,-0.058519,0.71207,2.181564,18.0,34.0
-1.234273,7.443353,4.445062,-0.137616,0.697955,2.415926,18.0,34.0
-0.542314,9.445008,5.817009,0.075172,1.026594,2.653483,19.0,34.0
-0.102357,10.693648,6.160595,0.032561,1.49159,2.644961,19.0,34.0
0.165806,10.978573,5.970844,0.082629,1.848459,2.420187,19.0,34.0
0.817661,10.839702,5.337546,0.371054,2.210388,2.200473,-85.0,34.0
1.364165,10.95463,5.056213,0.099141,2.14221,2.037485,-2147.483648,34.0
1.413848,11.178499,5.233393,-0.086749,2.04447,1.920037,-85.0,34.0
1.510219,11.097691,5.131036,-0.012446,2.23702,1.616699,-2147.483648,34.0
1.833453,10.617628,4.31936,0.090086,2.407731,1.28806,-2147.483648,34.0
1.610781,10.025033,3.810566,-0.083021,2.293213,1.020142,-2147.483648,34.0
0.782345,9.964577,3.720779,-0.213518,2.104925,0.964747,-2147.483648,34.0
1.56469,13.469268,3.862642,-0.420981,1.702781,1.283799,-2147.483648,33.0
1.418636,14.41323,3.784827,-0.728581,1.553109,1.124273,-2147.483648,33.0
0.342388,12.242776,2.840266,-1.041507,1.840469,0.282967,-2147.483648,34.0
-0.038309,12.314007,0.91104,-0.602079,2.091875,0.05047,-2147.483648,33.0
-0.964912,15.224307,0.439957,-0.646554,1.683873,0.026501,-2147.483648,34.0
-1.738877,19.6137,0.214291,-0.911276,1.516091,-0.135154,-2147.483648,33.0
-2.312916,19.6137,0.494427,-0.394615,1.432999,-0.533569,-2147.483648,33.0
-1.770003,19.26832,-1.151669,0.127904,1.544321,-1.660636,-2147.483648,34.0
-1.09241,15.980315,-1.206739,-0.195142,0.726718,-2.540026,-2147.483648,34.0
0.955933,11.31318,-1.015193,-0.86254,0.198072,-3.165345,-2147.483648,34.0
2.29436,4.69467,-1.356384,-1.29025,-0.113521,-3.813302,-2147.483648,34.0
2.171053,-3.251491,-2.324888,-0.883047,-0.478912,-3.888937,18.0,34.0
2.095033,-7.979083,-1.455748,-0.494485,-0.845103,-3.422078,-2147.483648,35.0
-0.000598,-15.345819,1.687399,-0.187152,-1.13406,-0.775921,1376.0,35.0
-0.174785,-13.756587,-0.587806,-0.442819,-0.517795,2.689437,1294.0,35.0
0.911638,-8.677628,-1.3498,0.373185,-0.809682,5.161953,1376.0,35.0
0.623721,-2.908504,-0.314853,0.615003,-1.14418,6.911144,-2147.483648,36.0
0.858365,2.637347,0.697346,0.411002,-1.112754,8.065109,-2147.483648,41.0
1.48867,19.6137,5.391418,-0.711803,-0.435502,9.911241,-85.0,47.0
-3.676484,19.6137,12.357104,-2.177363,-1.238458,4.027429,-85.0,50.0
-7.236244,19.6137,6.742415,1.805455,0.59196,-1.584735,-85.0,50.0
-4.619848,14.385097,-0.290311,-0.243612,0.354402,-2.714732,-85.0,49.0
-3.059347,6.115103,-2.276403,-0.527243,0.1259,-3.745657,-85.0,49.0
-1.805918,-0.369923,-2.891744,-0.319779,-0.006727,-4.248736,-2147.483648,49.0
-1.942993,-11.495747,-0.833823,-0.273706,-0.7194,-3.24098,1996.0,49.0
-2.26922,-15.068078,1.495255,0.140155,-0.898367,-0.299474,59.0,49.0
-1.703561,-12.001548,0.515976,0.625656,-0.678653,2.425247,58.0,49.0
-1.819087,-7.525359,0.217284,1.156699,-0.75269,4.490826,56.0,48.0
-1.815496,-2.162074,-0.904455,1.440063,-0.851228,6.320978,56.0,47.0
0.959525,3.294589,-0.233446,1.10663,-0.969474,7.823024,-85.0,46.0
1.920846,19.6137,5.295645,-0.940838,-0.913281,9.581536,15.0,45.0
-0.739247,19.6137,5.374658,3.425746,0.434032,0.59829,-85.0,45.0
-3.655533,12.326577,0.811077,1.285331,0.412194,-0.697356,-85.0,45.0
-4.595306,10.083694,-2.303339,-0.825521,-0.44003,-0.52052,222.0,45.0
-4.821569,5.958873,-1.868769,0.518329,-0.656015,-0.684839,100.0,44.0
-4.561187,1.359975,-1.571873,0.743103,-0.66294,0.269651,12.0,44.0
-3.874614,3.850072,-0.859562,-1.036181,-0.822732,1.85692,13.0,44.0
-3.271843,6.756182,-0.727874,-0.067841,-0.845635,2.150138,14.0,44.0
-1.941796,4.227777,-0.197531,2.167117,-0.665603,2.011652,16.0,43.0
-0.936779,4.16313,0.372915,1.572424,-0.621394,3.186123,14.0,43.0
-0.405837,6.60953,0.201721,0.513535,-0.658412,3.709709,14.0,43.0
0.186757,11.27906,-0.214291,0.225111,-1.023005,3.6655,14.0,43.0
-0.250206,11.920739,1.433002,0.837114,-1.542063,3.331534,14.0,43.0
-0.559074,12.731816,0.618334,-0.075297,-1.526083,3.223941,14.0,43.0
-0.28253,14.131298,0.247812,-0.740832,-2.645161,2.689437,15.0,43.0
-0.246615,14.13908,1.474304,-0.394083,-3.228402,2.444688,15.0,43.0
-0.207707,13.42617,2.562525,-0.022566,-3.432936,2.035088,15.0,43.0
0.019753,12.928151,2.60263,-0.027094,-3.429207,1.575952,15.0,43.0
0.084399,11.940493,2.729529,0.05946,-3.533605,1.157296,15.0,43.0
-0.363338,10.556573,2.794774,0.295153,-3.427343,0.983656,15.0,43.0
0.642875,11.609477,2.804351,0.236562,-3.51656,1.129333,15.0,43.0
0.942166,12.475624,3.331701,0.412866,-3.620159,1.107495,15.0,43.0
-0.169398,9.754475,3.226351,0.600888,-3.263023,0.338362,15.0,43.0
-1.227091,7.046494,1.80532,0.837647,-2.813475,0.137024,16.0,43.0
-1.933416,7.663033,2.00764,1.138855,-2.987648,0.271782,15.0,43.0
-0.932589,10.91213,2.772627,1.015283,-3.198041,0.730918,15.0,43.0
-0.018556,15.932428,3.856656,0.793704,-3.444121,0.860349,15.0,43.0
-0.107145,14.244431,4.051794,0.65575,-3.354638,0.42678,16.0,43.0
-0.949349,9.240892,3.013855,0.068781,-3.007889,0.020109,16.0,43.0
-1.327652,6.750197,2.772627,0.32285,-2.863543,0.089619,17.0,43.0
-1.341419,5.802643,2.613404,0.657348,-2.682712,0.362863,17.0,43.0
-0.764387,6.306648,2.964771,0.862149,-2.535437,0.954094,17.0,43.0
-0.21908,7.772573,3.274836,0.71221,-2.520789,1.29312,17.0,43.0
-0.071231,10.087286,4.319958,0.237361,-2.614001,1.531743,16.0,43.0
-0.538722,9.84486,4.404358,-0.18369,-2.522121,1.378609,17.0,42.0
-0.873928,9.331278,4.257107,-0.055856,-2.405473,1.32135,17.0,42.0
-1.026566,9.582682,4.062568,0.00806,-2.135158,1.407105,17.0,42.0
-1.098994,10.286613,3.371207,-0.056655,-1.919438,1.336264,17.0,42.0
-1.148676,10.424886,3.044981,0.068248,-1.83102,1.231866,17.0,42.0
-1.533564,10.227354,2.504462,0.308469,-1.700257,1.014815,17.0,42.0
-1.519797,10.218973,2.116582,0.294354,-1.775892,1.031593,17.0,42.0
-1.025369,11.275469,2.558334,0.326046,-2.019575,1.257167,17.0,42.0
-1.653879,9.340257,2.285382,0.070379,-1.904791,0.99058,17.0,42.0
-1.911867,8.257423,2.345838,0.121778,-1.894138,0.938914,17.0,42.0
-2.346437,6.529919,3.405925,0.385702,-1.832884,1.101902,17.0,42.0
-2.259643,7.525958,4.246333,0.238693,-1.544726,1.554912,17.0,42.0
-1.626943,10.409921,5.647012,0.395822,-1.44672,1.745598,18.0,42.0
-1.635323,11.677715,7.080015,0.25627,-1.083726,1.425481,18.0,42.0
-1.7293,11.056388,6.546081,0.079966,-0.294086,1.137056,18.0,42.0
-1.852009,10.547594,6.107919,0.167586,-0.00646,1.050768,18.0,42.0
-1.74606,9.686236,5.235787,0.204604,0.357598,0.927462,19.0,42.0
-1.901691,9.136141,4.127215,0.216322,0.709407,0.865676,19.0,41.0
-1.634724,8.186192,2.942623,0.357472,0.879053,0.975666,18.0,41.0
-0.718297,8.545341,3.009665,0.167586,0.577046,1.479011,19.0,41.0
-0.665622,8.761429,3.259871,-0.280098,0.605276,1.746663,18.0,41.0
-0.709318,8.57108,3.127585,-0.342417,0.747491,1.668898,18.0,41.0
-0.416612,8.784774,3.408319,0.246949,0.942704,1.680882,19.0,41.0
0.493829,10.482947,3.603457,0.632048,1.238053,1.924299,18.0,41.0
0.849984,11.098289,2.72055,0.682915,1.538995,1.868105,18.0,41.0
0.116124,7.856374,1.271385,0.903961,1.70651,1.531743,19.0,41.0
-0.159821,6.197706,1.035545,0.930326,1.579475,1.616432,18.0,41.0
-0.196334,6.106124,2.307529,0.098875,0.789303,2.366656,18.0,41.0
0.153835,9.494092,4.560588,-0.534433,0.35094,2.849228,19.0,41.0
0.105948,10.822343,6.845371,0.398751,0.764269,2.649489,19.0,41.0
0.83502,10.560763,6.239009,0.64856,1.856981,2.45108,19.0,41.0
1.145085,11.420924,4.904173,0.183032,2.182424,2.250275,19.0,41.0
1.140296,11.157549,4.493547,0.30474,2.235688,2.040414,19.0,41.0
1.35399,10.157918,3.846481,0.62246,2.449809,1.796731,19.0,41.0
1.843629,11.370644,3.279026,0.5407,2.528374,1.77942,19.0,41.0
1.735286,12.262528,3.127585,0.751626,2.425574,1.391126,19.0,41.0
2.424252,12.915581,2.533793,0.779856,2.271908,1.094445,19.0,41.0
2.939032,13.274729,2.012429,0.713009,2.155792,0.869138,19.0,40.0
3.099452,11.87405,1.356983,0.125241,1.635136,-0.009717,19.0,41.0
