3.215576,-6.239009,-11.544231,1.764613,-0.64049,3.851335,29.0,8.0
4.155947,-4.316965,-11.062973,2.094584,-0.566986,4.948841,33.0,9.0
5.190893,-1.823277,-10.333302,2.342261,-0.162978,5.772037,33.0,9.0
5.603316,-0.293903,-10.371013,2.582216,-0.008512,6.053004,32.0,9.0
6.407809,0.248411,-10.865441,2.512706,0.403484,6.226113,32.0,9.0
7.834825,1.374341,-11.83215,2.572362,0.898573,6.394693,33.0,9.0
8.213727,1.665252,-11.557401,2.538007,0.911889,6.35874,38.0,9.0
8.207741,2.989313,-11.529866,1.288433,0.869012,6.043417,34.0,9.0
6.844773,5.502156,-11.138393,0.527556,0.734254,5.792011,37.0,9.0
4.066758,8.190981,-12.229607,0.533947,0.652227,5.07481,33.0,9.0
1.400679,9.893944,-12.343936,0.776565,0.384841,3.944281,33.0,9.0
0.246615,11.150366,-11.919542,0.581885,0.161931,3.395928,33.0,9.0
-1.403672,14.381505,-10.995932,-0.239712,-0.28735,1.980702,33.0,9.0
-1.482685,11.732186,-10.211791,-0.474073,-0.209584,-0.630832,33.0,9.0
-0.265171,10.822343,-10.851075,-0.685798,-0.020231,-1.753372,33.0,9.0
1.805918,11.040825,-11.007304,-1.552137,-0.371507,-3.111072,33.0,9.0
3.698631,8.434604,-9.902923,-1.597678,-0.272968,-4.349993,30.0,9.0
4.197848,7.175788,-10.010668,-1.611527,-0.010909,-4.630162,29.0,9.0
4.08711,6.278515,-10.315345,-1.911936,0.207206,-4.861861,33.0,9.0
3.496909,4.090103,-9.873592,-1.295138,0.376586,-5.252819,34.0,9.0
3.028819,1.888522,-10.070525,-1.320971,0.737982,-4.958801,32.0,9.0
2.746888,2.211756,-10.922905,-1.210449,0.923873,-4.885829,31.0,9.0
3.3323,0.674002,-10.761288,-0.809104,1.001905,-5.029376,30.0,9.0
3.195823,0.262777,-10.160313,-1.407259,0.976339,-4.393936,29.0,9.0
4.143975,3.01565,-9.962781,-1.278094,1.497793,-3.949448,29.0,9.0
4.974806,-1.453354,-10.52006,-0.216009,1.991285,-4.621107,31.0,8.0
4.972411,-5.335151,-14.012181,-1.247201,1.715111,-4.194729,30.0,8.0
4.04521,-9.080473,-16.004259,-0.32813,0.785121,-2.615717,30.0,8.0
3.63159,-12.577981,-15.946795,0.246588,0.213864,-1.695048,29.0,8.0
3.143148,-11.999752,-13.734439,0.776033,-0.388551,0.445633,29.0,8.0
3.954824,-8.808717,-13.513563,1.310005,-0.732903,2.43611,29.0,8.0
4.700057,-6.860934,-11.018678,1.736649,-1.271935,3.991952,29.0,8.0
5.408179,-4.320557,-9.896937,1.772869,-0.978717,5.178941,29.0,8.0
5.967851,-1.205542,-10.060349,2.067685,-0.75341,5.959526,29.0,8.0
5.58895,-0.32443,-10.142954,2.307373,-0.753943,6.098012,32.0,9.0
5.822995,-0.096371,-9.834086,2.787815,0.008531,6.200013,37.0,9.0
7.768383,1.601203,-10.421294,2.938819,0.832526,6.694836,33.0,9.0
9.426453,2.822309,-11.373037,3.236032,1.4163,6.632517,30.0,9.0
9.943626,3.390961,-12.816814,2.610978,2.432045,6.618402,30.0,9.0
9.252864,4.953855,-14.088799,1.699098,2.415799,6.512407,30.0,9.0
4.540835,9.708982,-14.951953,0.880696,1.557982,5.596798,36.0,9.0
0.545307,14.834631,-13.642857,0.520631,0.582451,3.694739,36.0,9.0
-0.887695,12.765935,-12.689317,-0.229591,0.016787,0.73459,35.0,9.0
-0.086794,7.868944,-12.246367,-1.265843,-0.250331,-1.396236,34.0,8.0
-0.086195,7.666624,-11.065367,-1.2733,-0.586161,-1.659361,33.0,8.0
0.437562,8.354394,-10.649952,-1.259718,-0.690558,-2.067363,34.0,9.0
1.625147,7.478071,-9.890951,-1.587824,-0.860471,-3.224791,32.0,9.0
2.657699,6.455695,-9.929859,-1.272501,-0.234618,-3.809896,36.0,9.0
3.007869,5.482403,-10.053166,-1.421374,-0.068168,-4.149454,33.0,9.0
2.88516,5.621872,-10.317141,-1.656801,0.088427,-4.483686,33.0,9.0
3.245505,4.861076,-10.467384,-1.440815,0.218924,-4.652267,33.0,9.0
3.598668,4.831146,-11.054592,-1.709533,0.361672,-4.722309,32.0,9.0
4.302001,3.604654,-11.52388,-0.919094,0.582717,-5.321263,32.0,9.0
4.502526,0.091582,-10.724175,-0.802446,0.5702,-5.367603,31.0,9.0
4.161933,-0.149046,-10.741535,-1.286616,0.693507,-4.768116,31.0,9.0
3.842889,-1.695779,-10.749316,-1.144934,0.883659,-4.412046,30.0,8.0
3.586696,-1.930423,-11.609477,-1.325765,1.055702,-4.106044,34.0,8.0
3.257477,-3.453213,-11.725602,-1.535359,0.919346,-3.37393,33.0,8.0
2.106406,-5.280082,-13.08438,-0.932677,1.004835,-2.690286,31.0,8.0
2.9947,-13.141844,-17.068534,0.923041,0.768343,-1.107013,30.0,8.0
2.394922,-11.368848,-14.546714,1.910823,-0.126226,1.086666,31.0,8.0
2.794175,-9.519831,-12.096124,2.217357,-0.824784,2.760222,30.0,8.0
2.884561,-7.01896,-11.209625,1.880995,-1.030649,3.790348,33.0,8.0
3.60226,-3.992535,-9.789791,1.940651,-1.021062,4.769075,33.0,8.0
3.884191,-1.740673,-8.395696,2.097247,-0.726778,5.397058,34.0,8.0
3.717786,-0.098765,-9.391136,1.951304,0.019184,5.69001,35.0,8.0
4.14637,0.769775,-9.427051,2.384606,0.135033,5.688678,35.0,8.0
4.06616,0.794915,-8.903892,2.493265,0.258073,5.739279,33.0,9.0
4.919138,1.951972,-10.187847,2.665308,1.556917,5.691874,33.0,9.0
6.080983,1.588633,-12.152988,3.173447,2.357475,5.468432,39.0,9.0
6.258762,2.335064,-12.836568,2.185399,2.011525,5.416233,38.0,9.0
5.218428,4.269677,-13.404022,0.905997,1.830161,5.121949,36.0,9.0
2.900124,7.607963,-12.961672,-0.187247,0.994182,4.565606,36.0,9.0
1.839439,9.331877,-12.806041,-0.576873,0.572065,3.972511,37.0,9.0
-0.302283,12.009928,-12.184114,-0.74785,-0.016768,2.271258,41.0,8.0
-0.851182,10.088483,-11.171914,0.108901,-0.318243,0.233376,38.0,9.0
-0.59439,8.003027,-10.825336,-0.237847,-0.373371,-1.215938,39.0,9.0
0.56087,7.791129,-11.524479,-0.426402,-0.469513,-2.124356,38.0,9.0
1.136705,7.336208,-11.250328,-0.559562,-0.610929,-2.625837,37.0,9.0
2.347634,6.857941,-10.881602,-1.0432,-0.435157,-3.367006,37.0,9.0
3.685462,6.379077,-10.910335,-1.646947,-0.108382,-3.916158,37.0,9.0
4.157144,5.111881,-11.030649,-1.532163,-0.017834,-4.635488,38.0,9.0
4.181686,4.366647,-10.927693,-1.347337,-0.025024,-4.9343,38.0,9.0
4.419323,3.000087,-10.592488,-1.038672,0.139028,-5.256281,38.0,9.0
4.35288,2.643333,-10.376999,-1.239744,0.258073,-5.303153,38.0,9.0
4.125419,0.866146,-10.436258,-1.294339,0.648232,-5.309545,40.0,9.0
5.120261,0.393267,-10.383583,-1.381426,0.889785,-4.962796,36.0,8.0
4.216404,-0.821851,-9.439621,-1.111111,0.674065,-4.602731,35.0,8.0
4.157144,-2.544567,-9.309131,-1.140939,0.876735,-4.200854,34.0,8.0
3.747715,-3.435256,-9.993309,-1.418711,1.094851,-3.810695,32.0,8.0
3.203006,-5.137021,-12.271507,-1.027753,1.462906,-3.131046,38.0,8.0
3.052762,-11.483176,-15.068078,0.272421,1.266894,-1.786129,33.0,8.0
2.405098,-8.535166,-18.45844,-0.03358,0.29376,0.441372,33.0,8.0
2.791781,-7.448142,-14.574248,2.468231,-0.603205,1.609452,34.0,8.0
3.851868,-8.70636,-10.141158,2.262365,-1.302828,3.375155,33.0,8.0
4.178693,-6.6646,-10.077708,1.246354,-1.154488,4.200481,33.0,8.0
4.857484,-2.426048,-11.031248,1.209069,-1.009876,5.032732,34.0,8.0
4.555201,-2.130948,-9.632364,2.355311,-1.115605,5.11103,39.0,9.0
4.685093,-1.077445,-9.922676,2.281807,-0.265511,5.489471,35.0,9.0
5.145401,0.776958,-9.868205,2.906328,0.132104,5.661514,33.0,9.0
5.746975,1.076248,-10.254889,2.633616,0.81628,5.602657,32.0,9.0
5.864297,2.243481,-10.931285,2.383008,1.252513,5.648464,33.0,9.0
5.33156,3.06234,-11.614265,1.965152,1.385673,5.466035,33.0,9.0
4.431893,4.984982,-12.573791,0.966451,1.284471,5.285203,33.0,9.0
2.738507,6.086371,-11.881233,1.267926,0.760353,4.508614,33.0,9.0
1.29473,5.108289,-11.246139,1.853298,0.859957,3.623365,33.0,9.0
0.903258,4.599496,-11.201843,1.384574,0.78805,3.481949,37.0,9.0
-0.836217,7.348778,-11.784263,0.113162,0.376053,3.135467,38.0,9.0
-1.579655,9.625181,-12.68812,0.455117,0.455949,1.643009,37.0,9.0
-1.412651,7.036917,-12.539073,0.759254,-0.096664,-0.179952,37.0,9.0
-1.767609,5.453072,-11.15695,-0.27167,-0.425836,-0.964798,36.0,9.0
-0.618334,6.85016,-11.835142,-1.200861,-0.32783,-1.538451,37.0,9.0
0.077815,7.151845,-11.865071,-1.334021,-0.511858,-2.06763,33.0,9.0
1.507226,6.195312,-10.767872,-1.465051,-0.800016,-3.127318,33.0,9.0
2.763049,5.599725,-10.378795,-2.292241,-0.664193,-3.82481,36.0,9.0
3.587295,5.089135,-11.091704,-3.065102,-0.600809,-4.460516,37.0,9.0
2.878575,3.669899,-9.286983,-2.997191,-0.504667,-4.323095,36.0,9.0
2.063308,4.2601,-8.920053,-3.029149,-0.284154,-4.256781,35.0,10.0
2.21834,3.666308,-9.279202,-1.652007,0.591506,-4.50579,38.0,10.0
2.344641,3.296385,-10.254889,-1.285285,0.918281,-4.536151,49.0,10.0
2.26922,3.054558,-11.607681,-1.281556,1.418164,-4.509253,38.0,10.0
3.507684,0.696748,-12.600727,-0.276197,1.461574,-4.904472,38.0,9.0
3.084487,-3.019242,-10.729563,-0.9657,0.791512,-4.48262,38.0,9.0
2.531398,-2.351824,-11.27487,-1.909539,0.969414,-3.892988,39.0,9.0
2.61101,-1.645499,-12.486997,-1.949221,1.321756,-3.312943,40.0,9.0
2.191404,-3.272441,-12.889842,-1.760133,1.03413,-2.756067,41.0,9.0
1.19776,-5.760144,-15.624159,-0.118003,1.102308,-1.952845,39.0,9.0
1.133113,-10.837906,-14.483863,1.350752,-0.003719,-0.377828,39.0,9.0
1.179803,-8.588439,-11.478987,1.770206,-0.454599,1.263769,39.0,9.0
1.687399,-8.62196,-11.094099,1.786718,-0.461523,2.029173,38.0,9.0
2.524215,-6.449709,-11.371242,2.012557,-0.300666,3.660916,37.0,9.0
4.026055,-4.902976,-11.153957,1.73878,-0.458594,4.625262,39.0,9.0
4.184679,-1.908276,-9.897535,1.882859,-0.609863,5.466567,38.0,9.0
4.697663,-0.465097,-9.04396,2.323619,-0.188811,5.797071,38.0,9.0
4.591115,0.699142,-9.908909,2.290329,0.007998,5.835421,36.0,9.0
4.619848,-0.032323,-11.495747,3.09941,0.450889,5.411439,36.0,9.0
5.826586,0.337599,-11.604689,2.583547,0.89591,5.805859,36.0,9.0
6.709493,2.156088,-12.154185,2.348919,1.543068,5.771238,37.0,9.0
6.431752,2.701395,-11.490958,2.021346,1.305244,5.457779,37.0,9.0
4.439675,5.414164,-11.513105,0.756059,1.168888,5.476155,36.0,9.0
3.344271,6.845371,-12.175735,0.417566,1.185933,5.083333,35.0,9.0
1.699969,7.619336,-11.719616,0.047647,0.597631,3.803398,34.0,9.0
-0.389077,9.586872,-11.252124,-0.0184,0.335839,2.853966,38.0,9.0
-0.787133,12.053025,-11.918943,-0.157419,0.183503,1.485613,37.0,9.0
-1.043326,9.109803,-11.366453,-0.082849,-0.234086,-0.613521,37.0,9.0
-1.172021,8.31788,-11.135401,-0.249033,-0.292942,-1.099556,39.0,9.0
-0.447738,8.295134,-11.932112,-0.716691,-0.326499,-1.948318,40.0,9.0
0.657241,7.291314,-11.414938,-1.089273,-0.491617,-2.813859,39.0,9.0
1.578458,7.622928,-10.567946,-2.048026,-0.53556,-3.27113,37.0,9.0
2.684037,7.144662,-10.492525,-1.666389,-0.100926,-4.047454,36.0,9.0
3.532226,5.319588,-9.92926,-1.625109,-0.04846,-4.575567,36.0,9.0
3.346067,5.490184,-9.931056,-1.866928,0.062594,-4.592611,37.0,10.0
3.608844,3.814756,-9.987323,-1.158783,0.417066,-5.084504,35.0,10.0
3.645956,2.485308,-10.60446,-1.346272,0.657287,-5.095423,35.0,10.0
4.140384,2.38295,-10.861251,-0.639458,0.774468,-5.193429,34.0,9.0
4.640798,-1.556909,-10.192636,-0.158218,0.949707,-5.212338,35.0,9.0
3.987147,-1.128325,-12.273303,-1.750546,1.079405,-4.46824,34.0,9.0
3.920106,-1.11755,-12.463054,-1.751611,0.930532,-4.379022,34.0,9.0
3.636977,-4.495342,-10.208797,-1.144934,0.685251,-4.266369,35.0,9.0
3.033009,-6.676572,-11.203041,-1.47597,1.078073,-3.48179,35.0,9.0
2.355416,-10.213587,-14.828047,-0.039172,0.721736,-1.903576,34.0,8.0
1.622752,-12.476222,-13.260364,0.674565,-0.166973,0.152947,31.0,8.0
1.635323,-10.735549,-12.686923,0.638611,-0.150195,1.049913,49.0,8.0
2.560729,-8.65129,-12.533088,1.671934,-0.277229,2.601495,46.0,8.0
3.640569,-6.874103,-12.542067,1.552622,-0.593085,3.928834,48.0,8.0
4.134398,-4.101476,-10.689458,1.427984,-0.961406,5.066554,53.0,8.0
4.876639,-2.650516,-10.127989,2.1846,-0.241809,5.616772,39.0,9.0
5.784087,-0.526152,-10.399745,1.817611,-0.285219,6.059396,38.0,9.0
5.42015,1.021777,-10.830125,2.079137,-0.216508,6.128906,38.0,9.0
6.407809,0.218482,-10.517666,2.975038,0.464205,5.898805,38.0,9.0
6.343162,2.389535,-12.420554,2.456513,1.013357,6.056466,35.0,9.0
6.531116,2.047745,-12.729422,2.847737,1.319093,5.839948,37.0,9.0
6.42397,3.255083,-13.728454,1.771271,1.459443,5.859123,38.0,9.0
6.064821,4.880829,-12.770125,1.009595,0.94944,5.688412,35.0,9.0
3.208992,7.989259,-10.417703,0.320625,0.359008,5.055103,34.0,9.0
0.405837,13.684158,-10.302176,-0.29191,0.348089,3.9813,38.0,9.0
-0.739846,14.177389,-10.010069,-0.84053,-0.130753,1.448062,37.0,9.0
-1.250435,8.351401,-9.248075,-0.577938,-0.065239,-1.330455,35.0,9.0
-0.640481,7.188956,-9.817326,-0.608831,-0.113176,-1.407688,34.0,9.0
-0.38369,7.567858,-9.858628,-0.93747,-0.16431,-1.57547,34.0,9.0
0.336402,8.953573,-10.746922,-1.446142,-0.026889,-2.458588,34.0,9.0
1.289343,8.403478,-10.439251,-1.413385,0.03463,-3.317736,35.0,9.0
2.281191,7.329025,-11.058783,-1.694885,0.526258,-3.910299,37.0,9.0
2.824104,5.730814,-11.191668,-1.617386,0.433578,-4.528161,34.0,9.0
2.364993,4.759915,-10.433864,-1.008844,0.395494,-4.793949,38.0,9.0
2.283586,3.813559,-10.261473,-0.671417,0.546764,-5.060269,38.0,9.0
2.879773,2.060315,-10.560763,-1.039471,0.633851,-5.158275,41.0,9.0
2.946215,1.91905,-10.322528,-1.036009,0.597631,-4.981438,36.0,9.0
2.821112,-0.762592,-9.629372,-0.554236,0.87274,-4.626167,38.0,9.0
3.149134,-1.237266,-10.48175,-1.271436,1.167823,-4.062368,38.0,9.0
3.155718,-1.152866,-10.740337,-1.627772,0.988856,-3.859166,42.0,9.0
2.536187,-1.338427,-11.578351,-1.692488,0.891382,-3.604031,39.0,9.0
2.431435,-1.836446,-12.700091,-1.773716,1.12601,-3.100685,41.0,8.0
1.434798,-2.958785,-13.736235,-1.646148,0.678326,-2.641549,46.0,8.0
1.933416,-9.550958,-16.9985,0.619436,0.567271,-2.017295,39.0,8.0
1.424024,-9.975949,-12.67974,1.47752,-0.471377,0.162002,33.0,8.0
1.548528,-9.28399,-11.605886,1.569134,-0.290279,0.984931,36.0,8.0
3.013855,-8.462737,-11.244343,1.638644,-0.409058,2.635584,34.0,8.0
3.548986,-5.906198,-10.784633,1.993648,-0.467116,4.125379,33.0,8.0
4.907765,-4.620446,-11.665145,2.346522,-0.145934,4.936856,34.0,8.0
5.421946,-3.11262,-10.778049,2.608848,0.013325,5.927035,34.0,8.0
5.784087,-1.955563,-10.824139,2.482612,0.347024,6.237298,34.0,8.0
7.109944,0.009577,-11.319764,2.509777,0.650895,6.44849,35.0,8.0
8.429815,1.106177,-9.672469,2.492999,0.643172,6.581117,36.0,8.0
9.127761,3.189239,-9.006847,1.96169,1.576891,6.914017,37.0,9.0
8.413054,4.79164,-11.762713,1.296422,2.087426,6.508412,36.0,9.0
6.496399,7.268568,-13.007762,0.180274,1.203243,5.519032,39.0,9.0
5.004735,9.151105,-13.454304,0.218624,0.831194,5.139793,35.0,8.0
2.136335,10.53682,-13.700919,0.776832,0.361139,3.994349,37.0,8.0
-0.294501,13.310644,-13.117901,-0.000822,-0.3257,2.615077,37.0,8.0
-1.151071,12.874877,-10.72657,-0.594983,-0.672981,0.596104,37.0,9.0
0.093378,10.738542,-10.637382,-0.61469,-0.088408,-1.551501,36.0,9.0
1.933416,9.743102,-10.314747,-0.729741,-0.370442,-2.655931,35.0,9.0
2.847449,9.229519,-9.834684,-1.142271,-0.590688,-3.242634,36.0,9.0
4.692874,8.524989,-9.695814,-1.625642,-0.431961,-4.408317,45.0,9.0
5.881057,5.468036,-9.71437,-1.836567,-0.032215,-4.960133,46.0,9.0
5.488987,5.655392,-10.370415,-1.971325,0.390168,-5.045622,42.0,9.0
4.803612,2.701994,-10.412315,-1.559062,0.671136,-5.376391,41.0,9.0
4.561785,2.639742,-11.518493,-1.76253,0.927602,-5.296761,43.0,9.0
4.292423,2.11299,-11.938098,-1.640023,0.908693,-5.127915,36.0,9.0
4.312775,1.253428,-13.617118,-1.863732,1.35984,-5.086901,38.0,9.0
4.118835,-0.340592,-13.444726,-1.555599,1.215494,-4.896482,38.0,9.0
3.793805,-1.706554,-12.630656,-1.897555,1.254643,-4.412312,38.0,9.0
4.015879,-0.732663,-12.537277,-1.123096,1.631753,-4.142264,38.0,9.0
3.815354,-3.44603,-11.830354,-0.398971,1.418963,-3.945453,43.0,8.0
2.581081,-6.092356,-12.631853,0.035396,0.775533,-2.577899,43.0,8.0
2.212355,-10.212389,-12.778505,1.204009,0.497495,-0.920855,38.0,8.0
2.460167,-9.206175,-12.14401,1.189628,-0.103855,1.114363,38.0,8.0
3.628597,-7.144662,-11.625639,1.422924,-0.431695,2.839052,37.0,8.0
4.231967,-5.995985,-11.836339,1.390966,-0.646882,3.562644,37.0,8.0
4.684494,-4.033836,-11.615463,1.65409,-1.022926,4.699299,37.0,8.0
5.001143,-1.963345,-11.208427,1.967815,-0.97632,5.50039,39.0,8.0
4.938292,-0.565659,-12.184114,2.736682,-0.68896,5.816246,38.0,8.0
5.729018,-0.231052,-10.828329,2.930563,-0.33582,6.106268,38.0,9.0
6.913011,1.845425,-12.332562,2.780092,0.385374,6.602423,39.0,9.0
7.436769,2.451188,-11.844121,2.950537,0.504952,6.521728,40.0,9.0
8.077849,3.623808,-10.388372,2.037591,0.508414,6.440767,40.0,9.0
6.778929,5.630851,-11.134204,1.9537,1.105238,5.872173,43.0,9.0
5.609302,5.027481,-12.094926,2.458111,1.270356,5.069217,36.0,9.0
2.837872,7.490043,-12.448089,1.191492,0.933195,4.669738,35.0,9.0
0.396859,12.199677,-11.887218,-0.006948,0.561944,3.546665,36.0,9.0
-0.630305,13.8356,-11.757925,-0.390182,0.384841,2.8023,33.0,9.0
-1.348004,11.738172,-11.848909,-0.403765,0.095351,0.101015,33.0,9.0
-0.55249,8.155066,-12.440308,-0.66902,0.144621,-1.463615,33.0,9.0
-0.349571,8.575869,-12.164362,-0.86077,-0.207187,-1.764557,33.0,9.0
1.367757,9.655709,-11.599301,-1.374235,-0.350734,-2.642348,33.0,9.0
2.481716,9.631167,-11.219801,-1.454664,-0.386687,-3.232248,33.0,9.0
4.067956,7.87074,-10.803787,-1.347337,-0.182686,-4.249857,33.0,9.0
5.042445,7.037516,-11.181492,-2.025921,0.029837,-4.76785,33.0,9.0
5.438107,4.619249,-10.174679,-1.685564,0.175514,-5.371864,33.0,9.0
5.400397,3.483142,-10.563756,-1.665057,0.530519,-5.335111,37.0,9.0
4.917342,3.164697,-10.985157,-1.334287,0.558749,-5.497034,33.0,9.0
4.898786,1.534761,-10.579319,-1.154255,0.582717,-5.729798,34.0,9.0
4.325346,0.10116,-11.130612,-1.940699,0.915085,-5.455755,38.0,9.0
4.976003,0.093378,-10.967798,-1.629104,0.963821,-4.927908,37.0,9.0
4.326543,-0.181968,-10.314148,-2.054417,1.075143,-4.359581,45.0,9.0
4.684494,-1.476699,-11.765108,-2.083446,1.661847,-4.101516,41.0,9.0
4.097885,-3.365222,-12.189502,-1.3761,1.52336,-3.827473,41.0,9.0
2.775619,-7.791129,-15.66187,0.217293,1.527089,-2.778438,42.0,9.0
2.062111,-12.546256,-18.047814,0.328348,-0.125693,-0.320303,40.0,8.0
2.135736,-8.909877,-12.874279,2.435207,-0.532897,1.343931,35.0,8.0
3.510677,-8.156862,-11.698067,2.490602,-0.471111,3.320825,33.0,8.0
4.534849,-3.467579,-11.78965,1.867945,-0.767525,4.760553,38.0,8.0
4.442069,-2.181827,-11.074346,2.048777,-1.106018,4.966152,37.0,9.0
4.981989,-1.899895,-9.910705,2.570232,-0.762465,5.431147,37.0,9.0
5.576978,0.190348,-10.123799,2.207237,-0.083615,6.09748,36.0,9.0
4.908962,0.770373,-10.54101,2.874369,0.071383,5.783489,34.0,9.0
5.602119,0.524356,-9.385749,2.864781,0.446361,5.742741,36.0,9.0
5.696695,2.418865,-10.399146,2.782755,1.216826,5.949939,34.0,9.0
5.633844,2.164468,-11.429304,2.730822,1.614708,5.781091,35.0,9.0
6.958503,2.664882,-12.360098,1.983528,1.966251,5.589075,34.0,9.0
6.30186,4.894596,-13.600357,1.864483,1.725231,5.547795,34.0,9.0
4.307388,6.731641,-13.944541,1.297221,1.401386,5.147782,36.0,9.0
0.799704,13.529126,-14.005596,-0.407227,0.839716,4.317396,36.0,9.0
-0.260981,16.198198,-13.681166,-0.69938,0.531584,3.37116,36.0,9.0
-0.602771,12.467842,-12.446293,-0.298302,-0.095066,0.000346,36.0,9.0
-0.410027,7.925211,-11.869261,-0.352099,-0.041003,-1.562953,35.0,9.0
0.191545,7.851586,-11.239554,-0.749448,-0.377366,-1.973618,37.0,9.0
1.414446,8.158059,-10.443441,-1.36598,-0.588025,-2.843686,35.0,9.0
3.122198,7.69356,-10.626009,-1.256788,-0.265778,-3.749974,36.0,9.0
3.996126,7.285328,-10.648755,-1.199796,-0.163244,-4.149987,35.0,9.0
5.083748,6.727451,-10.321331,-1.300731,-0.094268,-4.803004,36.0,9.0
6.185735,5.86729,-10.211192,-1.274099,0.261535,-5.323926,36.0,9.0
6.78252,4.847308,-10.740936,-0.517217,0.636248,-5.985732,36.0,9.0
6.638861,-0.829034,-10.143553,-0.269007,0.457014,-6.300789,36.0,9.0
6.12468,-1.413848,-10.838505,-1.25013,0.498294,-6.060568,35.0,9.0
5.684723,-1.573669,-12.158376,-2.003284,0.655423,-5.706895,35.0,8.0
5.16276,-2.603827,-12.129045,-1.594482,0.264465,-5.0624,35.0,8.0
4.120631,-3.235329,-11.380819,-1.888233,0.268992,-4.268233,38.0,8.0
3.659723,-4.269677,-11.371242,-1.466382,0.514539,-3.760094,38.0,8.0
2.448196,-6.452103,-12.011724,-0.415749,0.8525,-2.711858,42.0,8.0
3.381383,-11.075542,-14.036124,0.180274,1.012292,-1.948318,33.0,8.0
2.519427,-9.610217,-14.007392,0.518767,0.167258,0.46108,33.0,8.0
2.592454,-6.058237,-11.331736,1.610414,-0.044732,2.089095,33.0,8.0
3.803383,-6.952517,-10.467384,2.17448,-0.240477,3.399124,33.0,8.0
3.880001,-4.623439,-11.283251,1.541437,-0.280692,4.531517,36.0,8.0
4.527067,-3.501099,-12.391224,1.750232,0.029304,4.83459,37.0,8.0
6.06542,-3.23114,-12.42654,2.311102,-0.209318,5.456447,36.0,8.0
7.276948,-0.441752,-11.036635,1.670602,-0.325167,6.283904,40.0,8.0
7.070438,1.731096,-11.095895,2.472492,0.121451,6.324384,37.0,9.0
6.48742,0.794915,-10.53263,2.511109,-0.134748,5.783222,40.0,9.0
5.98102,1.449164,-9.197196,2.140391,0.637313,5.852199,40.0,9.0
5.834368,2.482315,-9.983132,1.847971,0.978735,5.90786,40.0,9.0
5.353109,3.450819,-12.981424,1.997111,1.54653,5.311569,47.0,9.0
5.700885,3.204802,-14.024751,2.290862,1.340398,5.115557,34.0,9.0
3.926092,6.201897,-13.087374,1.582983,0.884991,5.244989,33.0,9.0
-0.319642,13.227441,-13.132866,0.721171,0.937988,4.389036,33.0,9.0
-1.17262,14.562876,-12.840758,-0.464219,0.144621,2.060865,35.0,9.0
-1.502438,12.447491,-11.969224,-1.021095,-0.188012,0.087965,34.0,9.0
-0.800901,7.194943,-11.595111,-0.706837,0.184835,-1.791189,34.0,9.0
-0.108941,7.319447,-11.298814,-1.395008,-0.415183,-1.863894,34.0,9.0
0.8434,8.041935,-9.954999,-1.978516,-0.564855,-2.797347,33.0,9.0
2.170454,6.568228,-10.177671,-1.57291,-0.109714,-3.788058,33.0,9.0
2.747486,5.817009,-10.666114,-1.717788,0.039691,-3.998185,33.0,9.0
2.874984,5.557823,-10.508687,-2.122862,0.08603,-4.134274,34.0,9.0
3.185049,4.425308,-10.193833,-2.101822,0.316397,-4.493007,34.0,9.0
2.457174,5.248956,-11.277265,-1.954281,0.714546,-4.64694,37.0,9.0
4.0913,2.510448,-11.622047,-0.889533,0.892448,-5.130311,39.0,9.0
2.789985,3.387968,-11.836938,-2.029383,0.726264,-4.738554,38.0,9.0
3.343074,4.078131,-12.346331,-1.720452,0.881795,-4.983569,43.0,9.0
4.421717,-0.167602,-12.114679,-0.039971,0.838385,-5.329252,38.0,9.0
3.675286,-0.946955,-11.241948,-1.382758,0.526258,-4.294865,40.0,9.0
2.99051,-0.192144,-10.241121,-2.148428,0.51161,-3.758496,41.0,9.0
2.694212,-3.006672,-10.597876,-1.300465,1.059963,-3.587252,38.0,9.0
2.774422,-4.512701,-11.19945,-0.872755,1.340132,-3.265005,36.0,9.0
1.916057,-5.804439,-13.064628,-0.557964,1.237865,-1.997054,36.0,8.0
1.513811,-8.75245,-14.395871,0.839683,0.325718,-0.570644,35.0,8.0
1.512614,-7.069839,-13.242406,1.419196,-0.032748,1.245126,43.0,8.0
2.699001,-7.807291,-11.572365,2.28953,-0.429831,2.415337,37.0,8.0
