12.40978,1.968732,-11.308391,-0.374272,0.628981,8.252054,12.0,8.0
12.883856,4.056583,-10.389569,-1.126094,0.442291,8.273626,-85.0,8.0
11.027657,13.842184,-9.76465,-1.216111,0.286227,7.793718,-85.0,8.0
5.592541,15.227301,-6.94713,-1.594818,0.00233,6.232282,-85.0,8.0
3.647752,19.254552,-8.954172,-2.106153,0.418056,3.381857,-85.0,8.0
2.065702,13.77634,-8.899701,0.20444,-0.022703,0.908276,-85.0,8.0
2.487103,11.565182,-10.165101,0.421225,-0.062385,-0.484578,-85.0,8.0
2.883364,10.990544,-11.344306,0.224148,0.090482,-0.757822,-85.0,8.0
3.90574,11.158147,-12.236192,-0.589193,-0.387296,-1.423889,-85.0,8.0
5.903205,10.507489,-11.814791,-0.157222,-0.85016,-2.428182,-85.0,8.0
5.081952,5.969647,-9.692821,-0.014474,-1.065613,-3.313164,-85.0,8.0
5.763137,4.291825,-9.862219,-0.391051,-0.278637,-3.704655,-85.0,8.0
6.206685,2.436823,-10.070525,0.06915,-0.008588,-3.809052,-85.0,8.0
7.524162,-0.142462,-10.782238,-0.327933,-0.04321,-3.853528,-85.0,8.0
8.051512,-4.096687,-10.995333,-0.338852,0.0508,-3.947538,-85.0,8.0
7.370925,-8.802133,-9.842466,-0.164412,-0.329238,-3.153905,-85.0,8.0
4.819773,-13.716482,-8.551327,-1.314116,-0.380105,-2.088091,-85.0,8.0
2.620587,-17.709016,-8.380132,-1.456598,-0.141748,-0.416133,12.0,8.0
2.050738,-19.602926,-7.312264,-0.787601,-0.301807,0.708536,11.0,8.0
1.903487,-17.26008,-7.351172,0.305908,0.449215,3.324066,12.0,8.0
3.760884,-12.407984,-8.853012,0.399919,1.131261,5.36115,12.0,8.0
5.750567,-9.64254,-9.990315,0.403914,0.881985,6.32656,11.0,8.0
6.845371,-7.607365,-10.551186,0.449721,0.711807,6.945222,12.0,8.0
7.383496,-6.354535,-10.716394,0.515502,0.701687,7.313809,12.0,8.0
8.654881,-4.14218,-11.061177,0.384206,0.875327,7.992659,12.0,8.0
11.543035,-0.885301,-10.940862,0.157302,1.252703,8.575102,12.0,8.0
14.159431,4.009893,-11.576555,-0.419281,1.068409,8.594009,12.0,8.0
14.613156,8.460941,-11.419727,-1.024893,1.568825,8.625436,-85.0,8.0
9.550958,19.6137,-10.195629,-2.025191,0.810079,7.728469,-85.0,8.0
5.470431,19.6137,-9.273215,-1.399872,-0.178501,5.71136,-85.0,8.0
2.78819,19.6137,-10.27943,-0.290382,0.264655,1.244372,-85.0,8.0
4.208024,14.911249,-11.039628,-0.401171,-0.103132,-1.345591,-85.0,8.0
5.163957,11.469409,-11.116845,0.329078,-0.782248,-2.620465,-85.0,8.0
6.073202,10.634389,-10.453019,-1.693889,-1.09917,-3.01382,-85.0,7.0
6.384464,9.742503,-9.813136,-1.987107,-0.779053,-4.437301,-85.0,8.0
7.002798,5.722433,-9.771833,-0.832077,-0.191018,-4.825064,16.0,8.0
6.089363,1.49705,-9.625181,-0.998261,0.292086,-3.996808,-85.0,8.0
7.179379,-0.165208,-10.991143,-1.108784,0.514463,-4.151274,-85.0,8.0
7.147655,-3.18445,-11.320961,-1.056052,0.609007,-3.508111,18.0,8.0
7.097972,-5.682927,-11.796234,-1.188147,0.26066,-2.779725,16.0,8.0
6.332986,-7.925211,-11.729792,-1.40067,0.170644,-2.443895,13.0,8.0
4.540236,-12.115278,-10.910933,-1.909608,-0.203268,-1.291528,15.0,7.0
3.116212,-13.822431,-12.273902,-1.535695,0.046273,0.609198,13.0,8.0
3.275434,-14.772977,-12.79766,-0.266413,0.123505,2.6319,12.0,8.0
4.439675,-12.196685,-14.321648,0.548792,0.123772,4.534758,11.0,8.0
6.307845,-8.391506,-12.237389,0.61484,-0.29648,6.286345,11.0,7.0
7.311666,-4.886216,-12.078166,0.443596,-0.450413,6.847749,11.0,7.0
6.814245,-2.66967,-10.7559,1.568,-0.317786,7.256017,11.0,7.0
7.91324,0.353162,-12.471434,1.456944,0.457471,7.743383,12.0,7.0
9.953203,1.359377,-12.337352,1.395424,0.875594,7.986799,11.0,7.0
13.256173,5.77451,-13.265751,0.008961,1.101433,8.990561,11.0,7.0
13.963696,7.525359,-11.809403,-0.338852,1.134457,9.294964,11.0,7.0
11.198252,19.6137,-9.392333,-1.379099,0.04574,8.14739,15.0,7.0
3.459199,19.6137,-4.537243,0.195385,-0.688504,5.30682,-85.0,7.0
1.784968,19.6137,-7.556485,-0.951388,0.03269,1.547711,-85.0,7.0
4.219995,11.807608,-10.796604,1.170383,0.420719,-1.321888,11.0,7.0
4.418724,12.40559,-9.781411,-0.440853,-0.984652,-1.8761,10.0,7.0
5.545852,12.448688,-9.750285,-0.606237,-1.090647,-2.805292,10.0,7.0
6.764563,7.29311,-10.411119,-0.790265,-0.256,-3.481212,10.0,7.0
7.068043,5.308814,-11.408953,-1.106919,-0.130297,-3.89321,10.0,7.0
7.30987,-1.732891,-10.234537,-0.09437,-0.099404,-4.140355,10.0,7.0
7.372721,-2.999489,-11.456839,-1.152993,-0.004327,-3.468163,11.0,7.0
6.926778,-4.462421,-11.165929,-0.786802,-0.090881,-3.190391,11.0,7.0
5.957077,-8.193974,-10.932482,-1.084282,-0.10473,-2.682252,11.0,7.0
4.274466,-12.701887,-10.354852,-1.668322,-0.205133,-1.749865,11.0,7.0
2.051935,-15.236279,-9.884965,-2.345308,-0.157195,-0.071249,10.0,7.0
1.430009,-14.174397,-10.996531,-0.820092,0.171976,2.05798,11.0,7.0
2.591256,-13.676377,-10.593685,0.567435,0.632976,4.173627,12.0,7.0
3.843488,-11.337721,-10.973784,0.450786,0.58131,5.210146,10.0,7.0
6.121687,-9.213956,-11.909366,0.845207,0.544824,6.332419,10.0,7.0
7.932394,-6.237213,-11.707046,0.408974,0.146143,7.38465,11.0,7.0
9.236702,-2.065104,-12.117672,0.515236,0.122973,8.134607,12.0,7.0
11.358671,-0.337599,-12.005737,1.136827,0.446818,8.357784,11.0,7.0
14.529355,1.586838,-12.351119,0.201511,0.564265,8.754334,11.0,7.0
15.889331,4.568968,-12.620481,-0.389985,0.478777,9.061668,11.0,7.0
15.157267,6.956707,-9.392333,-0.584665,0.728052,8.856868,13.0,7.0
9.747292,18.737978,-6.447315,-1.859274,-0.690368,7.374264,-2147.483648,7.0
3.666308,19.6137,-7.846797,0.633216,0.944571,4.757668,19.0,7.0
3.633984,18.494354,-12.513334,0.359705,1.062284,1.419611,29.0,7.0
3.524444,13.007163,-12.736605,-0.372408,-0.005126,-0.302947,28.0,7.0
4.694072,14.275557,-10.776851,-0.555903,-1.142846,-0.868079,-85.0,7.0
6.842378,11.609477,-10.779245,-0.021665,-1.027263,-2.292892,-85.0,7.0
7.777961,12.173939,-11.63342,-1.807874,-1.099436,-3.323551,-85.0,7.0
9.297757,6.532314,-11.058783,0.424421,-0.654681,-4.299348,-85.0,7.0
9.10262,1.402475,-11.095895,-0.705042,-0.863476,-4.975801,-85.0,7.0
9.31332,-0.875723,-10.45661,-0.828082,-0.830186,-4.951566,-85.0,7.0
8.951777,-4.029048,-9.631167,-0.658702,-0.315655,-4.235164,12.0,7.0
8.609389,-6.720866,-9.802959,-0.992668,-0.161722,-3.802394,12.0,7.0
6.296472,-13.299271,-8.281367,-1.166309,-0.410465,-2.775197,11.0,7.0
2.614601,-17.816762,-7.266772,-2.358624,0.211391,-1.021479,10.0,7.0
1.996866,-17.127794,-8.68062,-2.689394,0.675321,0.141806,10.0,7.0
2.182426,-18.193268,-11.062973,-0.187848,1.23699,2.445742,10.0,7.0
4.225981,-16.061722,-11.986583,0.438536,1.198374,4.762994,10.0,7.0
7.013572,-12.097321,-14.000808,0.746934,0.854022,6.428294,10.0,7.0
9.589267,-10.053765,-13.172971,0.458776,0.34535,7.731665,10.0,7.0
11.150964,-3.076706,-11.648983,-0.262951,-0.638968,8.84009,12.0,7.0
11.54483,-1.542543,-10.422491,0.327746,-0.686906,8.941292,11.0,7.0
14.811885,0.285523,-9.673666,0.483011,0.377309,9.260344,10.0,7.0
18.117248,6.218657,-11.367052,-0.638462,0.643362,9.663019,10.0,7.0
15.599019,9.382756,-9.169063,-0.548979,1.074002,8.927975,11.0,7.0
9.829896,19.6137,-9.506063,-1.811869,0.782115,7.610489,-85.0,7.0
5.546451,19.6137,-8.676431,-0.84992,-0.433103,5.994991,32.0,7.0
3.839896,19.343144,-8.957165,1.220984,0.100069,1.803644,26.0,7.0
4.489357,14.591607,-9.826304,-1.343944,-0.65841,-0.929865,24.0,7.0
6.406611,11.103078,-10.383583,0.7733,-0.306601,-1.839348,-85.0,7.0
7.060262,12.158975,-9.944225,-0.86803,-1.258429,-2.635645,-85.0,7.0
9.206175,9.422861,-10.743929,0.036392,-0.861079,-3.760316,33.0,8.0
9.983731,6.772943,-11.856092,0.591137,-0.595558,-4.228507,-85.0,8.0
8.912271,1.479692,-11.691483,-0.947926,-0.932187,-4.687909,-85.0,8.0
9.610815,-1.56469,-11.04741,-1.031018,-0.785711,-4.959822,-85.0,8.0
10.207601,-5.796059,-11.404163,-0.93461,-0.425113,-4.679387,11.0,8.0
8.676431,-9.710179,-10.405731,-1.325302,-0.754018,-3.940082,11.0,8.0
7.127303,-12.750372,-10.099856,-1.6084,-0.706081,-3.315827,12.0,8.0
3.391559,-18.497346,-9.79458,-2.584996,-0.338825,-2.046545,11.0,8.0
1.929226,-19.6143,-8.263409,-1.192142,-0.55561,0.539423,10.0,8.0
1.998661,-16.245487,-8.571679,0.26383,0.618062,3.580533,10.0,8.0
3.898557,-11.849508,-9.485712,0.205239,0.90116,5.409353,10.0,8.0
6.011548,-9.643737,-11.534056,-0.160684,0.753353,6.228554,10.0,8.0
6.680762,-8.509426,-12.347528,0.042251,0.578647,6.715387,10.0,8.0
8.270592,-6.793295,-13.913415,1.127772,0.607409,7.583325,10.0,8.0
10.879209,-4.227178,-12.370872,0.920043,0.322447,8.448067,11.0,7.0
12.927552,2.074082,-11.775883,-0.201164,-0.529244,8.69175,11.0,8.0
15.389516,4.161334,-12.07218,0.489136,0.209527,8.544209,11.0,8.0
14.983678,7.793524,-11.062973,0.179939,1.042576,9.207611,11.0,7.0
13.386663,15.226702,-9.772432,-0.540456,0.630046,8.389476,-85.0,7.0
4.968221,19.6137,-8.232882,-0.131655,-0.011252,5.985137,-85.0,7.0
1.922043,19.6137,-10.521855,-0.330063,0.692099,2.685164,-85.0,7.0
2.262037,10.600269,-11.475993,0.708584,0.212989,-1.036659,-85.0,7.0
2.556539,12.825195,-11.16952,-0.983879,-0.769731,-0.596432,-85.0,7.0
3.738138,13.881092,-11.542436,-0.607303,-0.542294,-1.022544,-85.0,7.0
5.815213,11.635815,-11.519092,-1.265646,-0.667997,-2.470793,-85.0,7.0
8.056899,9.216351,-10.982164,-0.499976,-1.073603,-3.683083,10.0,8.0
6.457491,1.967535,-9.1954,0.240926,-0.74736,-4.078835,18.0,8.0
7.209907,-0.508793,-10.173481,-1.505068,-0.20966,-4.243953,23.0,8.0
7.965316,-4.115244,-10.372808,-0.472545,-0.012317,-4.082296,-85.0,8.0
7.789334,-6.353936,-10.099257,-0.216078,0.03562,-3.726493,-85.0,8.0
7.118324,-9.250469,-9.822114,-1.495747,-0.108991,-3.065487,11.0,8.0
5.687716,-12.627065,-11.643596,-1.991635,0.25054,-2.606883,12.0,8.0
2.886955,-18.904982,-8.762627,-0.989472,-0.57585,-0.995113,15.0,8.0
1.930423,-19.6143,-7.727081,-1.105055,-0.236825,1.45583,10.0,8.0
2.308726,-18.88044,-8.274783,-0.348972,0.567994,3.024722,10.0,8.0
4.699459,-14.795723,-12.154185,0.743472,1.771228,5.68819,10.0,8.0
7.957535,-11.490359,-14.321049,1.1837,1.486532,7.331918,11.0,8.0
9.193006,-8.690198,-14.042109,0.57649,-0.02004,7.824344,11.0,8.0
10.962411,-4.779669,-13.156809,-0.508498,-0.566263,8.537817,11.0,8.0
11.829156,0.791922,-11.437684,-0.964704,-1.363093,8.678967,11.0,7.0
12.600727,1.371947,-9.513247,-0.005419,-1.540196,8.709326,12.0,8.0
15.582857,4.777873,-6.165383,0.811384,-0.438695,9.219063,11.0,8.0
15.414656,7.400256,-8.884737,0.682219,1.879088,9.599634,-85.0,8.0
10.66312,19.6137,-11.001918,-0.743392,1.559237,7.95564,23.0,8.0
3.224555,19.6137,-11.037233,1.612741,1.101966,4.188275,35.0,8.0
3.359236,18.952268,-11.232371,0.909922,0.541628,1.343443,-85.0,8.0
3.080896,10.784633,-11.19945,-0.183055,-0.415526,-0.795906,-85.0,8.0
4.049998,12.310415,-9.9969,-0.303431,-0.910615,-0.888585,-85.0,8.0
4.41214,9.582682,-10.894173,-0.242444,-0.72499,-2.378114,-85.0,8.0
6.024717,7.887501,-11.369446,-0.231259,-1.011284,-2.584512,-85.0,8.0
6.112109,5.586556,-11.943485,-0.861638,-0.777455,-3.50305,-85.0,8.0
6.528722,4.1757,-11.878839,-1.283223,-0.760144,-3.979231,-85.0,8.0
7.127901,1.343814,-10.468582,-1.040339,-0.582242,-4.02557,12.0,8.0
7.476276,-2.350028,-10.894772,-0.84992,-0.084223,-4.10813,-85.0,8.0
7.636097,-6.285099,-10.241719,-1.120235,-0.406204,-3.961654,11.0,8.0
5.748771,-10.232142,-9.728137,-0.952454,-0.275441,-2.959491,-85.0,8.0
2.936039,-15.681623,-9.360608,-1.606003,0.250274,-1.832957,11.0,8.0
2.259044,-16.908714,-9.54557,-2.22067,0.155198,-1.175146,11.0,8.0
1.355187,-19.6143,-9.442615,-1.074428,0.111521,0.920793,11.0,8.0
2.224326,-17.911936,-9.394728,0.489669,0.702486,3.680136,11.0,8.0
4.962236,-14.188164,-12.23679,0.930962,1.529676,5.838129,11.0,8.0
7.494831,-9.850247,-13.325608,0.118153,0.64789,7.073322,11.0,8.0
8.250241,-7.148253,-13.638068,-0.181723,-0.099137,7.3977,11.0,8.0
8.567489,-5.085543,-13.612329,0.328812,-1.023268,7.43312,11.0,8.0
9.316912,-2.801957,-10.773259,0.26383,-1.412895,8.129814,11.0,8.0
11.965632,0.337001,-8.459744,0.565304,-0.260527,9.122922,11.0,8.0
16.778224,3.721976,-10.075912,0.823901,1.04524,9.664883,12.0,8.0
16.389145,14.85199,-9.875388,-0.154825,1.256964,9.650501,-85.0,8.0
11.879437,19.6137,-9.75627,-0.287985,0.953625,8.699472,12.0,8.0
4.549813,19.6137,-9.886163,0.506714,0.85775,4.492679,23.0,8.0
3.860847,18.366258,-9.404903,-1.135948,-0.170777,-0.166858,14.0,8.0
4.362458,10.210593,-11.039029,0.359172,0.342687,-1.785818,-85.0,8.0
5.043044,11.945281,-10.09387,-0.895727,-0.828056,-1.695535,17.0,8.0
5.922958,12.428934,-10.018449,-0.854181,-0.701287,-2.210332,-85.0,8.0
7.037516,8.038343,-10.063342,-0.708238,-0.141748,-3.688942,-85.0,8.0
7.560077,5.448882,-12.080561,-1.855279,0.181031,-4.239426,-85.0,8.0
8.378337,2.383549,-12.51094,-0.841132,0.631911,-4.65382,-2147.483648,8.0
8.315486,-2.34943,-12.401999,-0.588128,0.262791,-4.438367,-85.0,8.0
8.245452,-5.27649,-12.045244,-1.453136,-0.087685,-4.343291,-85.0,8.0
8.652488,-7.164415,-11.851304,-1.21105,-0.11485,-3.96192,15.0,8.0
5.34413,-14.8059,-10.60865,-1.484561,-0.103398,-2.93206,19.0,8.0
2.563123,-18.31059,-9.782608,-2.98421,-0.165185,-1.336802,12.0,8.0
2.570905,-17.785634,-10.189045,-1.225964,0.061719,1.467815,13.0,8.0
3.265259,-18.991776,-10.931285,1.500088,1.438062,4.364047,11.0,8.0
4.948468,-16.724949,-11.542436,1.334437,1.573086,5.915894,14.0,8.0
7.569056,-10.284818,-12.533088,0.837217,0.769066,7.535387,13.0,8.0
9.145718,-7.018361,-11.28744,1.21406,0.239088,8.377758,16.0,8.0
11.508317,-2.854034,-11.634618,0.775697,-0.119111,9.068859,12.0,8.0
13.60754,-1.607189,-11.188675,1.240426,0.383967,9.333581,12.0,8.0
17.832924,-0.063449,-11.996161,0.46357,1.109156,9.537848,12.0,8.0
19.052832,1.243252,-11.894402,-0.167874,1.008487,9.784461,-85.0,9.0
18.52967,8.936214,-9.507859,-2.181788,0.722193,9.753302,-85.0,9.0
11.727996,19.6137,-7.248815,-2.432927,0.031092,8.890425,12.0,10.0
6.177953,19.6137,-9.421065,-0.499177,1.667363,3.43166,12.0,10.0
6.958503,15.943802,-12.208656,-0.961775,0.226039,-1.985558,15.0,10.0
6.152813,8.293937,-10.092074,2.52329,-0.873064,-2.203674,21.0,10.0
5.257336,7.332018,-9.257652,1.446557,-1.152434,-1.879829,24.0,10.0
6.007358,10.737345,-9.367791,-1.933843,-0.764405,-2.497958,24.0,10.0
9.314518,11.592118,-10.615832,-0.566822,-0.238423,-3.286266,31.0,10.0
9.020016,6.008555,-10.127989,-1.001457,-0.299144,-4.646096,32.0,10.0
9.273215,3.177267,-11.495747,-0.969764,0.049468,-5.35584,31.0,10.0
8.854808,-0.2951,-11.419727,-0.616358,0.488897,-5.414963,-85.0,10.0
9.83648,-3.063537,-13.347157,-1.446744,0.797296,-5.077535,-85.0,10.0
9.065508,-7.219484,-11.338919,-0.283191,0.364792,-3.944343,12.0,9.0
6.714282,-14.861567,-10.634987,-0.967634,0.050534,-3.397587,12.0,9.0
3.151528,-17.917322,-9.514443,-1.986575,-0.526315,-1.382077,11.0,9.0
1.966937,-19.6143,-8.694388,-0.187049,0.012983,1.199098,11.0,9.0
2.084258,-19.6143,-8.850617,0.663576,0.5379,2.731238,11.0,9.0
4.145771,-14.682591,-10.490729,0.552521,0.902758,5.332653,11.0,9.0
7.663033,-11.158746,-10.944453,0.780757,0.949098,6.789158,11.0,8.0
9.798171,-7.432579,-12.192495,0.416964,0.941641,7.778271,11.0,8.0
11.078536,-3.01565,-12.761745,0.765577,0.385032,8.43262,12.0,8.0
11.668138,-1.840037,-12.020702,0.919244,0.292352,8.592146,12.0,8.0
15.203956,0.232847,-12.635445,0.069682,0.973333,8.938894,12.0,8.0
18.04482,5.025685,-12.150594,-0.817429,0.469722,9.235043,12.0,8.0
14.91544,16.526819,-8.548933,-1.578572,0.15067,8.778303,-85.0,8.0
6.098342,19.6137,-5.333955,-1.566588,-1.446451,6.20059,32.0,8.0
2.727733,19.6137,-6.174362,-0.007816,0.048403,2.109646,35.0,8.0
3.094663,17.152336,-7.016566,0.726694,0.56613,-0.201745,29.0,8.0
4.376824,13.052655,-9.802361,-0.105023,0.621791,-2.009527,23.0,8.0
5.312405,12.380449,-10.353056,-0.466686,-0.322846,-2.493963,28.0,8.0
6.722064,11.172513,-10.446434,-0.398508,-0.32471,-3.564038,13.0,8.0
8.1407,6.387457,-12.273902,-0.582801,0.352541,-4.258334,34.0,8.0
8.100595,4.58094,-12.662381,-1.264314,0.136555,-4.464999,-85.0,8.0
9.024805,1.021179,-11.844719,-0.529005,-0.067711,-4.609078,-85.0,8.0
10.211791,-4.166721,-11.948873,-0.210486,0.255068,-4.091352,-85.0,8.0
8.973926,-7.251209,-11.805213,-1.049128,-0.270115,-3.385603,-85.0,8.0
7.098571,-12.237987,-11.02646,-1.068569,-0.763872,-2.708351,19.0,8.0
3.82972,-19.6143,-9.167267,-0.975357,-0.661605,-1.188728,12.0,8.0
2.579285,-19.6143,-8.113166,-1.331694,-0.672791,0.005717,14.0,8.0
2.227319,-19.346736,-7.388883,-0.044834,-0.277572,3.012472,11.0,8.0
4.731183,-15.168639,-8.832062,1.660945,1.523817,5.643183,11.0,8.0
7.5924,-10.087286,-11.733383,0.663044,1.361362,6.996355,11.0,8.0
8.660269,-8.473512,-12.436716,1.215924,1.151768,7.636589,12.0,8.0
10.72238,-5.015509,-11.179696,0.422024,0.884382,8.407053,14.0,8.0
11.818382,-2.232706,-12.095525,-0.248569,0.77306,8.549534,11.0,8.0
13.946337,-0.317846,-12.303232,0.62203,0.799959,8.77857,12.0,8.0
17.641376,1.124135,-11.745355,-0.098365,1.108357,9.260344,18.0,8.0
17.913134,13.426768,-10.718789,-1.463788,0.280368,9.275523,-85.0,8.0
8.491469,19.6137,-9.149908,-1.01424,-0.444022,7.836329,12.0,8.0
4.438477,19.6137,-10.00947,-1.045133,-0.432836,6.314575,26.0,9.0
3.487931,18.908574,-10.221967,-0.58147,-0.280768,-0.351418,38.0,9.0
4.108659,11.457438,-11.581344,-0.049628,-0.179033,-1.777296,19.0,8.0
5.542859,12.872483,-11.833346,-0.580404,-0.829387,-1.675561,21.0,9.0
8.131123,11.234167,-12.0638,-1.244074,-1.037916,-3.285999,21.0,9.0
7.857571,6.453899,-10.62122,-0.623282,-1.084256,-4.006662,22.0,9.0
7.947957,3.613633,-10.462596,-0.562028,-0.819533,-4.363797,-85.0,9.0
7.995245,-1.863981,-10.032815,-1.27257,-0.644827,-4.92307,-85.0,9.0
7.579231,-5.444093,-11.048008,-1.076559,-0.632044,-4.515333,-85.0,9.0
6.602946,-9.792186,-9.728137,-1.164178,-0.227503,-3.38001,-85.0,9.0
4.508511,-13.111317,-10.565552,-3.262781,0.17384,-2.711547,-85.0,9.0
3.174274,-13.775742,-10.241121,-3.715792,0.072638,-2.170118,-85.0,9.0
1.849615,-17.755108,-8.872167,-1.929582,-0.075435,-0.767676,14.0,9.0
1.072058,-19.6143,-9.219942,0.341063,0.958952,1.684333,12.0,9.0
3.514867,-16.775829,-12.491187,1.216723,2.007454,4.982975,12.0,9.0
7.13688,-13.752995,-13.989435,1.231371,1.646591,6.592081,12.0,9.0
8.939207,-8.939806,-13.577013,0.959724,0.417257,7.903708,12.0,9.0
9.324095,-7.096177,-12.046441,1.075573,0.027897,8.37323,13.0,9.0
10.245311,-3.003679,-9.427649,0.138127,-0.120975,8.862726,12.0,9.0
12.464849,0.211299,-9.122374,-0.125529,-0.078364,8.79375,13.0,9.0
13.981653,3.265259,-9.365995,-0.564958,0.557607,9.015328,-85.0,9.0
15.204555,8.002428,-11.916549,-1.995097,1.089981,8.739954,-85.0,9.0
14.598191,13.231631,-12.095525,-2.245971,0.58131,8.166566,23.0,9.0
6.887871,19.6137,-5.88824,-1.169238,-1.734077,6.815523,13.0,9.0
2.499673,19.6137,-8.031759,-0.288251,0.259861,2.589821,14.0,9.0
4.290029,15.673243,-10.873222,0.675294,0.327773,-2.205006,14.0,9.0
5.016707,10.87861,-10.904348,0.581017,-0.510868,-2.117386,23.0,9.0
5.419552,12.791675,-10.734352,-1.311453,-0.691966,-2.503018,21.0,9.0
5.196281,11.495747,-10.364429,-1.245672,-0.599819,-3.228208,21.0,9.0
5.899015,5.742785,-10.223763,-0.33539,-0.0512,-4.483375,-85.0,9.0
6.129469,0.364535,-9.97176,-0.401437,0.335763,-4.451683,-85.0,9.0
6.819034,-2.320099,-9.711975,-1.072298,0.106994,-4.73558,-85.0,9.0
7.925211,-5.300434,-9.959788,-1.00918,0.658809,-4.145947,-85.0,9.0
6.842378,-8.878751,-10.32193,-1.108784,0.018842,-3.249514,-85.0,9.0
6.439533,-10.455413,-9.689828,-1.554337,-0.348679,-2.627922,-85.0,9.0
4.360063,-14.377316,-9.910106,-2.687796,0.510202,-1.832424,13.0,9.0
3.29399,-15.713347,-12.161967,-2.027854,0.260394,0.100793,14.0,9.0
2.427245,-18.706852,-9.403707,0.589805,0.242284,2.720585,12.0,9.0
5.160965,-15.208145,-9.73113,0.431079,0.706747,5.237577,12.0,9.0
6.191122,-12.908997,-9.719757,0.729624,0.854554,6.289808,13.0,9.0
8.476504,-7.977886,-9.991513,0.848935,0.941375,7.692516,12.0,9.0
9.361806,-3.739335,-10.314148,0.993547,0.461998,8.123155,12.0,9.0
9.966971,-3.226949,-9.818522,1.203674,0.876659,8.125286,12.0,9.0
13.702715,-0.896075,-11.477191,0.409773,1.793333,8.676569,11.0,9.0
16.609423,1.732891,-10.919911,-1.107452,1.849526,9.17592,14.0,9.0
17.702432,6.084575,-11.314975,-2.817494,2.043141,9.195893,-85.0,9.0
13.106528,19.6137,-8.126933,-2.359956,-0.256266,8.366306,29.0,9.0
4.373232,19.6137,-8.30112,0.063024,0.302206,5.35236,21.0,9.0
4.342106,19.6137,-13.375291,-0.16388,1.042576,1.026256,26.0,9.0
4.910758,11.801621,-13.655427,0.81458,-0.550284,-1.488072,23.0,8.0
5.622471,10.362035,-13.079592,0.701127,-1.083723,-1.573561,23.0,9.0
6.368901,9.965176,-13.272335,-0.960976,-1.601449,-2.208468,23.0,9.0
6.459286,9.661097,-12.223621,-0.845659,-1.443255,-2.7989,21.0,9.0
7.05667,5.526099,-11.547225,-0.238449,-1.112485,-3.577088,23.0,9.0
7.329623,0.21489,-10.303972,-0.935143,-0.819267,-4.214391,21.0,9.0
6.565235,-2.729529,-9.565323,-1.013441,-0.623522,-3.950468,31.0,9.0
6.94294,-4.600094,-9.315715,-0.752181,-0.392888,-3.966714,-85.0,9.0
6.523335,-9.273814,-8.738085,-0.744191,-0.185425,-3.195717,-85.0,9.0
3.933275,-13.253181,-9.213358,-2.172466,-0.254136,-2.366929,13.0,9.0
1.308497,-17.590498,-7.493634,-1.542087,-0.121242,-0.842246,12.0,9.0
0.963715,-19.6143,-6.749,-0.564159,0.588767,1.282189,11.0,8.0
1.596415,-19.413178,-7.342193,-0.006218,0.945902,2.598077,11.0,8.0
4.036231,-15.958167,-9.884367,1.198081,1.622888,5.26554,11.0,8.0
7.610358,-11.751341,-11.035438,1.043881,1.619958,6.978512,11.0,8.0
9.154696,-7.083606,-10.495518,0.488071,0.470521,7.694647,11.0,8.0
10.5452,-6.65622,-10.542806,0.735216,1.181063,7.972951,11.0,8.0
13.636272,-1.762222,-11.475395,-0.195305,1.29851,8.833165,12.0,8.0
14.701147,0.692558,-11.851304,0.160231,1.108357,8.968988,12.0,8.0
17.976582,4.188869,-11.475395,-0.71676,1.048968,8.777504,-85.0,8.0
14.719105,19.6137,-12.573193,-2.108283,0.906487,8.710924,25.0,8.0
4.925123,19.6137,-9.653315,-1.379898,-0.472784,5.463682,23.0,8.0
3.704617,19.6137,-9.565922,0.061426,-0.289822,0.167639,23.0,8.0
4.048801,9.659899,-9.756869,1.119783,-0.235227,-1.796204,-85.0,8.0
5.207654,8.85361,-10.59129,0.708584,0.070774,-1.701927,-85.0,8.0
6.506574,9.975949,-11.838135,-0.589459,-0.171044,-1.948806,26.0,8.0
8.067075,7.75701,-12.553439,-0.882145,-0.359598,-2.851631,26.0,8.0
8.322669,4.973609,-11.35089,-1.137546,-0.731115,-3.674294,12.0,8.0
8.134116,-1.479093,-10.294993,-0.273337,-0.792901,-4.432242,-85.0,8.0
8.297529,-3.417298,-10.765478,-0.547114,-0.583307,-4.395223,-85.0,8.0
