-1.70835,0.593792,1.431805,-2.750533,-0.766362,-3.58402,23.0,54.0
-0.811077,-3.692047,1.006813,-3.026174,-0.659568,-2.456421,23.0,55.0
-0.146652,-7.517577,-0.483653,-1.930799,-0.049961,-0.702969,22.0,55.0
1.715532,-8.581256,-1.760426,-1.130774,0.127673,1.406819,23.0,55.0
2.187813,-7.840213,-1.841234,-1.014924,-0.038509,2.437478,19.0,55.0
3.196422,-1.962746,-1.327053,-0.734489,-0.490721,4.381615,19.0,55.0
0.308867,9.983132,2.062111,-0.586149,-0.724817,5.370195,20.0,54.0
-6.258163,19.6137,4.190665,-0.07508,-0.362621,4.3414,19.0,54.0
-13.474056,19.6137,5.59733,0.027185,0.24592,2.055042,26.0,54.0
-16.002462,19.6137,2.902519,-1.282842,0.234201,-0.575402,21.0,54.0
-14.537735,19.6137,2.164468,-0.891618,0.370824,-1.594343,19.0,54.0
-8.741077,15.452367,2.03278,0.188842,0.556715,-3.046853,19.0,54.0
-4.004506,8.057498,1.61976,-0.047649,0.605452,-3.873244,19.0,54.0
-1.483882,-0.517173,-0.189151,-0.556321,0.555384,-3.760058,20.0,55.0
-0.038907,-9.442016,-2.017816,-0.46737,0.54766,-2.655628,23.0,55.0
0.752416,-13.617716,-3.040192,-0.272956,0.348186,-1.722975,23.0,55.0
2.072287,-13.473458,-3.34068,0.368608,-0.051825,0.976445,20.0,55.0
2.254854,-6.849561,-1.115156,0.983009,-0.384459,3.546701,17.0,55.0
2.327282,5.311807,1.685603,0.277526,-0.385791,5.325454,17.0,55.0
0.783542,19.6137,3.42089,0.570212,-0.195905,4.940887,21.0,55.0
-1.930423,19.6137,4.982588,1.519111,-0.087779,3.548299,22.0,55.0
-2.603228,19.6137,3.717786,1.20512,0.181204,2.810859,21.0,55.0
-2.916885,15.07167,1.81789,-0.145123,-0.262218,1.50296,20.0,55.0
-2.652312,11.839333,-0.122709,-0.22928,-0.485661,1.182843,20.0,55.0
-2.077674,9.989717,0.950546,0.63333,-0.546915,1.399628,26.0,54.0
-2.200383,10.560763,2.341648,-0.046851,-1.056385,1.361278,28.0,54.0
-2.206967,10.687064,3.508283,-0.212235,-1.19354,1.3698,21.0,55.0
-2.157285,11.571767,4.357669,0.294837,-0.930948,1.652898,20.0,55.0
-2.328479,10.985756,4.641396,0.710563,-1.099263,1.630527,19.0,55.0
-2.262636,11.673525,4.492948,-0.039926,-1.391416,1.396166,26.0,54.0
-2.291367,11.753735,3.581908,0.512421,-1.309389,1.458218,23.0,55.0
-2.662488,11.914155,2.495484,0.534792,-1.900087,1.184441,33.0,54.0
-2.47573,11.90338,2.424252,0.238111,-2.068934,0.991093,32.0,55.0
-1.644301,14.507806,-0.729071,0.38006,-2.142705,0.825442,40.0,47.0
0.851182,11.131809,-1.48867,0.983009,-3.956878,-0.043028,31.0,46.0
0.545905,9.215752,4.129609,0.257819,-2.899853,0.141798,29.0,45.0
0.102955,10.313549,4.69467,0.977948,-2.48466,0.759394,27.0,45.0
0.165208,11.165929,3.746518,0.825347,-2.579737,0.754867,27.0,46.0
-1.38332,8.238868,2.497878,-0.252982,-3.113442,-0.004411,28.0,45.0
-2.569707,11.693877,4.454639,-1.119855,-2.933676,-0.164469,27.0,45.0
-2.248868,11.910563,3.111423,0.188842,-2.247635,-0.084573,27.0,45.0
-0.718895,8.179608,-0.134082,-0.193859,-2.018333,-0.513349,28.0,45.0
-0.168201,8.416646,0.517772,-0.107305,-1.660399,-0.269932,27.0,44.0
0.011971,9.063114,0.186757,0.084178,-1.5829,-0.139968,27.0,44.0
0.376507,9.472543,-0.061653,-0.048981,-1.821789,-0.221462,28.0,44.0
-0.638087,10.753507,1.546733,-0.642609,-1.972793,-0.373797,29.0,44.0
-0.705726,12.172143,1.588633,-0.240465,-1.568519,-0.380455,31.0,44.0
0.377704,9.628773,-1.892114,0.582197,-1.010578,-0.2947,31.0,45.0
0.343585,8.498054,-2.508054,0.52041,-0.85771,-0.154882,28.0,44.0
-0.412422,10.293797,2.235101,-0.315568,-0.653176,0.215835,27.0,46.0
-0.75062,13.310045,5.647012,0.163275,-0.249701,0.324227,26.0,45.0
1.322265,10.056758,-1.595816,0.007478,0.008628,-0.235311,27.0,45.0
1.403672,8.069469,-1.685005,0.062872,0.115156,-0.101884,26.0,45.0
0.639284,9.241491,1.850812,0.115337,0.355643,0.144727,26.0,44.0
0.416013,9.651519,2.618791,0.114538,0.400652,0.133275,25.0,45.0
0.111934,9.221139,2.477526,-0.081472,0.362035,-0.05368,25.0,45.0
-0.021548,9.901726,1.817291,-0.511579,0.452318,-0.132245,26.0,44.0
-0.235242,11.230576,2.014224,-0.504921,0.817975,-0.057941,26.0,44.0
-0.047287,11.343108,2.186616,-0.154444,1.408141,0.038465,25.0,44.0
0.201721,10.738542,1.619161,0.070063,1.691239,0.103181,24.0,46.0
-0.143659,9.758066,0.015563,0.193636,2.001236,0.115965,25.0,55.0
-1.336631,10.083096,-0.753613,-0.456185,1.786582,-0.260078,26.0,55.0
-2.968961,11.155753,0.263974,-0.990689,1.515734,-0.51761,26.0,55.0
-3.361032,13.126281,1.551521,-0.272424,1.506147,-0.383385,26.0,55.0
-3.967394,12.701288,3.809369,-0.042856,1.608147,-0.782332,29.0,55.0
-4.090702,13.23223,3.957218,-0.474827,1.670732,-1.073953,29.0,55.0
-4.16313,12.15658,5.841551,0.151291,1.638241,-1.425762,26.0,55.0
-4.153553,10.509285,6.527525,0.319871,2.123743,-1.565047,31.0,55.0
-4.385204,10.294993,5.931936,-0.065493,2.273948,-1.83696,29.0,55.0
-5.274695,9.964577,5.96426,-0.343265,2.311232,-2.07292,29.0,55.0
-5.651202,9.985527,6.108518,-0.458582,2.399651,-2.147756,29.0,55.0
-5.933732,10.703824,5.450079,-0.65193,2.684081,-2.25961,28.0,55.0
-6.049258,11.543035,4.743155,-0.954203,2.45398,-2.757362,31.0,55.0
-6.857343,11.043818,4.509709,-0.997347,2.434272,-3.274024,29.0,55.0
-6.396435,10.928292,3.459797,-1.130774,2.019878,-3.616778,34.0,55.0
-5.189697,10.546996,3.712997,-1.486311,1.49576,-3.879636,33.0,55.0
-4.52587,9.285188,2.505659,-1.661017,1.55728,-3.879636,33.0,55.0
-3.823136,5.484797,1.013397,-1.771274,1.203607,-3.469503,36.0,55.0
-3.472368,3.375398,-0.326825,-2.214697,0.63235,-2.785592,33.0,55.0
-2.911497,-0.233446,-1.087023,-1.89671,0.569232,-2.06786,29.0,55.0
-1.915458,-3.684864,-2.074082,-1.541173,0.469362,-1.064365,29.0,55.0
-1.133712,-5.667962,-2.738507,-1.370462,0.422756,-0.42786,29.0,55.0
0.329219,-6.1582,-3.948838,-1.244759,-0.073397,1.189501,27.0,55.0
1.541944,-3.486135,-2.801957,-0.71052,-0.743193,2.789287,26.0,55.0
1.396489,3.468177,0.244819,-0.839153,-1.476372,3.92461,24.0,55.0
-1.895107,13.982252,3.328708,-0.608253,-1.660666,4.131007,17.0,55.0
-8.733894,19.6137,7.576238,-0.427955,-1.069701,3.324057,21.0,55.0
-12.029082,19.6137,7.727081,-1.56168,-0.830546,2.459316,26.0,55.0
-15.822888,19.6137,7.818664,-1.306811,-0.127194,0.225689,23.0,55.0
-11.588527,19.6137,5.695497,0.172863,0.674695,-1.895817,20.0,55.0
-5.510536,13.238814,3.572331,-0.155775,0.965783,-3.262572,21.0,55.0
-2.073484,3.665111,1.45515,-0.198653,1.110928,-3.644209,23.0,55.0
-1.245647,-0.539321,0.395661,0.035708,1.2092,-3.403455,22.0,55.0
-0.514779,-8.163446,-2.158482,0.276994,1.140489,-2.210874,31.0,55.0
-0.2951,-12.205065,-3.947641,0.309485,0.369226,-0.448367,29.0,55.0
-0.592595,-9.977745,-4.038625,0.837864,-0.126129,1.871015,26.0,55.0
-0.733261,-2.104012,-2.150102,1.123626,-0.651312,3.723271,25.0,55.0
-1.459938,14.918432,1.424024,0.69778,-0.643323,4.580023,23.0,55.0
-2.268621,19.6137,1.840636,1.281021,-0.298704,4.155775,23.0,55.0
-3.061143,19.6137,3.594478,0.38219,-0.476073,2.563713,17.0,55.0
-2.231509,15.985703,3.332898,-0.172287,-0.344511,1.159673,21.0,55.0
-0.64946,9.006248,2.372176,0.308153,-0.164479,0.958335,23.0,55.0
0.132286,9.643737,1.533564,0.090037,-0.100029,1.342103,20.0,55.0
0.078414,9.696412,1.251632,0.328926,-0.100296,1.500563,23.0,55.0
-0.542912,10.172883,2.338655,0.383522,-0.301367,1.867552,22.0,55.0
-0.949349,10.927693,3.319729,0.099891,-0.641458,2.018822,22.0,55.0
-1.714335,12.141017,4.228375,0.430394,-0.932813,2.173022,22.0,55.0
-2.521222,12.513334,4.457632,0.410953,-1.159984,2.062765,22.0,55.0
-2.531398,12.467243,3.569936,0.308952,-1.519782,1.836393,25.0,55.0
-2.52242,11.996161,2.917483,0.369673,-1.706473,1.742915,29.0,55.0
-2.841463,14.426997,2.397915,0.11374,-2.226596,1.628397,29.0,55.0
-2.136335,14.545517,3.324518,0.533194,-2.827148,1.040362,24.0,48.0
-0.017358,11.71782,-2.311121,0.683665,-4.799515,-0.166067,26.0,47.0
-1.039136,9.861022,6.06542,-0.353385,-3.589889,0.021421,24.0,50.0
-1.827467,10.776851,8.122743,0.042632,-3.292942,0.208644,23.0,54.0
-2.375767,8.325661,5.244766,0.598176,-2.739529,0.37323,26.0,48.0
-2.395521,9.468951,2.070491,-0.968052,-2.98188,-0.18471,23.0,47.0
-2.203376,11.941091,3.287406,-0.871111,-2.967499,-0.410816,23.0,46.0
-1.286949,10.260874,0.845794,-0.006903,-2.356027,-0.450231,23.0,46.0
-0.736254,8.842237,0.920617,-0.091326,-1.879048,-0.394836,23.0,46.0
-0.618932,8.626748,1.664653,-0.062563,-1.775716,-0.322664,23.0,46.0
-0.299889,9.381558,1.443178,-0.048182,-1.732838,-0.276058,23.0,46.0
-0.435168,10.834913,0.599179,-0.34433,-1.828447,-0.438513,23.0,46.0
-0.47647,11.504127,0.052076,-0.163499,-1.49102,-0.469406,23.0,46.0
-0.524356,9.677258,-0.038907,0.384055,-1.075294,-0.384716,23.0,45.0
-0.5902,9.372581,-0.262777,0.386718,-0.876619,-0.289107,23.0,45.0
-0.937976,10.707416,1.629935,-0.026078,-0.679009,-0.076051,23.0,45.0
-0.553088,13.655427,4.47559,0.278325,-0.106954,0.123422,23.0,44.0
0.83921,9.509655,1.820883,0.775545,0.413169,-0.070991,23.0,44.0
1.437192,6.594566,-0.232249,0.186978,0.475488,-0.159143,23.0,44.0
0.67879,7.403847,1.195964,-0.012495,0.506647,0.082142,23.0,44.0
0.538124,8.382527,1.74187,-0.120621,0.517832,0.140466,27.0,45.0
0.216686,10.388372,2.789985,-0.338737,0.483743,0.139401,27.0,45.0
-0.348972,10.784034,2.722346,-0.441537,0.680021,0.015296,26.0,45.0
-0.563264,11.353285,1.014594,-0.724635,0.945809,-0.087769,28.0,47.0
-0.622524,11.294623,-0.956532,-0.475892,1.379911,0.05045,26.0,56.0
-0.94037,12.662979,-1.812503,-0.047383,1.236897,0.016894,32.0,56.0
-2.088448,12.920369,-0.411225,-0.058036,0.665374,-0.729867,33.0,56.0
-3.59388,12.847941,0.878118,-0.888955,0.683484,-1.249458,37.0,57.0
-4.328338,13.414797,3.881797,-0.264434,0.884822,-1.335213,38.0,58.0
-4.955053,11.926126,6.263551,0.084444,1.278975,-1.604463,34.0,59.0
-5.414763,10.525447,6.540694,-0.961394,1.681652,-1.945352,31.0,59.0
-5.608104,10.166897,7.266772,-1.055671,1.799365,-1.990361,29.0,60.0
-5.709265,7.974295,8.062885,-0.546734,2.427082,-1.916324,32.0,60.0
-5.299835,8.308902,7.846797,-0.949942,2.68994,-2.031107,32.0,60.0
-5.951092,9.133746,7.260188,-1.133969,2.840144,-2.193563,35.0,60.0
-6.547877,11.474796,5.544655,-0.83862,2.881158,-2.46734,32.0,60.0
-6.861533,11.14857,5.417157,-0.883895,2.596195,-2.840721,33.0,60.0
-6.911813,12.293056,4.15056,-1.877535,2.14931,-3.500662,35.0,59.0
-6.978855,9.87898,2.069294,-1.685252,2.014818,-4.018655,23.0,59.0
-5.973838,8.402879,2.527208,-2.058633,1.256871,-4.177116,26.0,59.0
-4.016478,5.108289,2.876181,-2.590208,1.033162,-4.122254,21.0,59.0
-2.053731,-1.122937,0.530342,-1.99738,0.955929,-3.499863,23.0,59.0
-1.29054,-3.340081,0.052675,-2.037594,0.657384,-2.809295,20.0,59.0
-0.280135,-7.047692,-1.004418,-2.134268,0.321554,-1.049185,22.0,59.0
1.397087,-8.748858,-1.373743,-1.64051,-0.272339,0.723707,19.0,59.0
3.701026,-6.65622,-0.804492,-1.025577,-0.332527,2.962395,18.0,58.0
5.023889,-1.925634,-0.098765,-0.710787,-0.580471,4.751267,19.0,58.0
5.003538,2.127356,0.574637,-0.920381,-0.654508,5.422127,21.0,58.0
1.00382,17.470782,2.506857,-1.203479,-0.681673,5.771806,19.0,58.0
-9.51205,19.6137,5.928944,-1.104941,-0.587395,3.937659,25.0,57.0
-15.423635,19.6137,7.655251,-0.750735,-0.202563,0.98257,21.0,57.0
-13.281912,19.6137,6.463476,-1.095619,0.257105,-1.565314,21.0,57.0
-7.627716,15.752255,4.831146,-0.091592,1.231304,-2.704099,19.0,57.0
-4.931109,12.225417,2.946215,0.443444,1.553019,-3.119292,21.0,57.0
-1.789158,4.242741,0.39207,0.667153,1.515734,-3.518772,20.0,57.0
-0.703332,-3.668104,-2.031583,0.334253,1.149011,-3.103312,21.0,57.0
-0.368725,-11.027657,-4.290628,-0.086799,0.556449,-1.778103,23.0,57.0
-0.01676,-13.280715,-5.105296,-0.259907,-0.206025,0.328222,19.0,57.0
0.098765,-11.838734,-4.370239,0.122262,-0.583933,1.527195,21.0,57.0
1.322265,-5.386629,-1.565887,0.565685,-0.971163,3.738452,21.0,57.0
1.673632,6.708895,1.964542,-0.568039,-1.33975,4.965921,26.0,57.0
0.627312,19.6137,5.50874,0.082314,-0.933345,4.756061,20.0,57.0
-0.986461,19.6137,6.053448,0.717754,-0.413755,3.416737,19.0,57.0
-1.350398,19.6137,3.529831,0.250628,0.027537,1.89525,19.0,57.0
-1.067868,15.962956,2.007041,0.093499,0.069616,1.380186,21.0,57.0
-0.606961,12.536679,1.143888,0.072726,-0.229195,0.998283,21.0,57.0
-0.225066,12.370274,2.094434,0.254357,-0.553573,0.978043,20.0,57.0
-0.689565,10.831921,1.829861,0.586724,-0.595119,0.964727,22.0,57.0
-0.622524,10.834913,2.635552,0.278059,-1.204992,0.870716,25.0,57.0
-0.566856,10.690057,3.438248,0.392577,-1.377834,0.882168,29.0,57.0
-0.626714,10.794808,3.602858,0.745451,-1.466518,0.956471,15.0,57.0
-1.251034,10.52006,3.939859,0.549173,-2.18505,0.845948,17.0,57.0
-1.230083,11.639406,4.409745,0.786731,-2.364283,0.856335,19.0,57.0
-1.562894,10.759492,4.106265,0.897786,-2.659366,0.890157,21.0,56.0
-1.216316,12.200276,3.742328,0.708965,-2.981614,0.727436,19.0,57.0
-1.35818,11.622047,3.712997,1.026951,-3.050058,0.68083,17.0,56.0
-1.650886,11.165929,3.435256,0.709764,-3.15126,0.531424,19.0,56.0
-2.00345,10.64217,3.611238,0.436786,-3.036209,0.272028,18.0,56.0
-2.606819,9.868804,3.608245,0.467945,-2.739795,0.267501,17.0,56.0
-2.992904,8.703965,2.338057,-0.063096,-2.426602,0.269631,15.0,57.0
-2.943821,9.524021,1.850213,-0.494268,-2.324602,0.299459,16.0,56.0
-2.272213,11.883627,3.355644,-0.527825,-2.272669,0.18068,16.0,52.0
-1.476699,11.331137,-0.407035,-0.304648,-2.13871,-0.310413,17.0,49.0
-1.007411,9.679053,-0.288516,-0.241531,-1.80874,-0.326392,16.0,48.0
-1.044523,9.737116,1.364165,0.169933,-1.482231,-0.133843,17.0,48.0
-0.238833,9.889754,0.767979,-0.026344,-1.424706,-0.234778,15.0,48.0
0.286121,10.205206,1.043326,-0.03966,-1.366648,-0.247295,15.0,48.0
0.703332,9.060121,0.133483,0.21574,-1.186616,-0.208679,15.0,47.0
-0.052675,9.079275,-0.529744,-0.199452,-1.257723,-0.288042,16.0,46.0
-1.448565,10.620023,0.536927,-0.286539,-1.084881,-0.240903,17.0,46.0
-1.114557,11.956654,1.389306,0.130518,-0.721354,-0.090699,17.0,46.0
-0.558476,11.972218,2.241685,0.192837,-0.521614,-0.071524,15.0,46.0
0.45552,10.955827,3.861445,0.248498,-0.120536,-0.078182,15.0,46.0
0.879914,8.107179,2.62777,0.255156,0.270155,-0.168997,15.0,46.0
0.924208,7.396065,0.271755,0.040501,0.403048,-0.126918,15.0,46.0
0.570447,8.961953,1.006214,-0.154444,0.537274,0.068293,15.0,46.0
0.62851,11.53645,2.979137,-0.044986,0.659515,0.264039,15.0,46.0
0.450132,11.626237,3.718983,-0.036464,0.715176,0.190002,14.0,46.0
0.296297,10.430871,2.041759,-0.58029,0.91678,-0.098955,15.0,46.0
-0.105948,10.5033,0.500413,-0.451924,1.266725,0.091197,16.0,48.0
-0.639883,11.185083,0.55249,-0.443668,1.586575,0.137004,17.0,55.0
-1.718525,11.963239,-0.175982,-0.325421,1.665672,-0.100819,18.0,55.0
-2.37876,12.984418,-0.717698,-0.300121,1.625724,-0.243567,18.0,55.0
-3.611837,15.417649,0.098167,0.094831,1.304542,-0.731998,16.0,55.0
-4.905969,15.761234,2.114187,0.573941,1.029167,-1.507788,16.0,55.0
-4.98558,13.863733,3.693843,0.131583,0.879229,-2.477993,15.0,55.0
-4.712627,9.950211,4.993961,-0.413041,1.013454,-3.122754,14.0,56.0
-4.931708,7.113536,6.30186,-0.356048,1.685913,-2.874277,15.0,55.0
-5.004735,7.02734,6.561045,-0.42609,2.239326,-2.611419,15.0,55.0
-5.652399,7.75701,5.376454,-0.491073,2.947738,-2.314472,16.0,55.0
-6.213868,9.496487,4.100279,-0.57017,3.196481,-2.237506,17.0,55.0
-6.319218,9.577294,2.37876,-0.645272,2.883821,-2.617278,16.0,55.0
-7.065649,8.78657,2.118378,-1.066058,2.351713,-3.075083,14.0,55.0
-7.521768,8.475307,1.395292,-1.17951,2.28753,-3.128613,14.0,55.0
-7.179379,7.908451,1.129522,-1.185103,1.538638,-3.351256,21.0,55.0
-6.941144,7.597189,2.461364,-1.717211,0.907991,-3.638083,14.0,55.0
-5.663174,6.215664,1.974119,-1.645837,0.794805,-3.544605,16.0,55.0
-4.316367,3.123993,0.104153,-2.020549,0.402249,-3.257245,22.0,55.0
-3.543599,-0.634495,-0.831428,-2.866915,-0.346908,-2.476128,18.0,55.0
-2.540976,-2.002253,-0.736853,-3.074645,-0.567421,-1.887561,22.0,55.0
-0.294501,-6.277318,-1.273181,-2.735619,-0.726681,-0.597506,23.0,55.0
1.588035,-8.204749,-3.307758,-1.944648,-0.641192,1.47979,20.0,55.0
2.033379,-4.732381,-3.503494,-0.788286,-0.830279,3.613547,21.0,55.0
-0.10954,7.425396,0.443548,-0.556321,-1.406596,5.093755,15.0,55.0
-2.797168,17.126,3.435854,-0.999744,-1.474774,5.163531,18.0,55.0
-11.206034,19.6137,7.856973,0.003483,-0.447045,3.230579,21.0,55.0
-16.244888,19.6137,7.980879,-0.502258,-0.117606,0.023285,15.0,55.0
-13.927182,19.6137,4.10387,-1.188565,0.249115,-2.46228,14.0,55.0
-7.396664,12.088342,3.52205,0.130251,0.686679,-3.713452,14.0,55.0
-2.898328,2.449393,2.118976,0.100157,0.935955,-4.070055,13.0,55.0
-1.670639,-1.683808,1.306103,-0.290267,0.974838,-3.847944,16.0,55.0
-0.005387,-9.615005,-1.671836,-0.259374,1.106666,-2.776271,16.0,55.0
0.706924,-15.595428,-3.891973,-0.208773,0.574825,-0.919221,19.0,55.0
0.879315,-13.797889,-4.379816,0.147829,-0.009747,1.724272,14.0,55.0
1.002623,-7.059065,-3.467579,1.05598,-0.426005,4.038062,14.0,55.0
1.494058,3.997323,0.243023,-0.002641,-0.827083,5.578191,15.0,55.0
1.525782,16.742907,1.631731,-1.394963,-0.931747,5.760088,13.0,55.0
-3.134169,19.6137,8.072462,-0.218627,-0.940003,3.938991,13.0,55.0
-4.920335,19.6137,5.913979,1.736428,0.48401,1.861693,12.0,55.0
-3.161704,13.667398,1.663456,0.455961,0.405712,0.488547,14.0,55.0
-1.436594,9.737116,-0.854175,0.943061,0.287465,0.406786,12.0,55.0
-1.142691,7.864754,-1.36237,1.051453,-0.011877,0.482155,14.0,55.0
-1.251034,6.678966,-0.314255,0.273532,-0.92216,0.770047,14.0,55.0
-1.023573,7.552295,2.18901,0.475935,-1.527772,1.225987,14.0,55.0
-1.262407,7.548704,2.991707,1.157981,-1.559464,1.921882,17.0,55.0
-0.961321,11.406558,4.999347,0.499904,-2.164277,2.202583,15.0,55.0
-2.168658,12.93294,6.296472,0.356624,-2.450571,1.952509,17.0,55.0
-2.842661,13.908627,6.260558,0.326263,-2.467882,1.863558,11.0,55.0
-3.00727,14.489848,5.670955,0.632531,-2.673748,1.399628,11.0,55.0
-3.643562,14.588016,5.956478,0.24184,-3.05352,0.821979,11.0,55.0
-3.000686,13.810459,5.038854,1.002983,-2.878281,0.508787,11.0,55.0
-3.830319,10.022639,4.582735,1.19207,-2.837535,0.397731,11.0,55.0
-3.984154,9.122374,3.573528,0.726542,-2.752312,0.339407,16.0,55.0
-3.339483,9.637752,-1.667646,0.781671,-2.869227,0.482954,12.0,55.0
-4.048203,9.200189,1.960951,-0.055373,-3.582965,-0.073388,16.0,55.0
-4.522279,10.544003,6.378478,-0.489208,-2.804244,-0.215869,12.0,55.0
-3.236527,10.322528,1.945388,0.301762,-2.36961,-0.280585,12.0,56.0
-1.840037,8.095208,0.253199,-0.2141,-2.299035,-0.674739,14.0,55.0
-1.854403,8.240064,1.166035,-0.172554,-2.038574,-0.539182,13.0,54.0
-1.523987,10.127391,2.335064,0.103087,-1.775982,-0.300825,12.0,54.0
-0.85178,10.579918,1.613774,0.110277,-1.604472,-0.388445,12.0,54.0
-0.549497,9.837678,0.457315,0.168335,-1.540555,-0.489913,12.0,53.0
-0.894279,9.371982,0.2107,0.437052,-1.335222,-0.293901,12.0,52.0
-1.386313,9.651519,0.676995,0.431459,-1.169838,-0.194031,11.0,52.0
-2.591256,10.008273,1.37494,0.1694,-1.055586,-0.116798,11.0,52.0
-2.317705,13.022727,3.432263,-0.223421,-0.762101,-0.039299,11.0,52.0
-0.897272,10.841497,2.883364,0.216539,-0.234255,-0.112803,11.0,52.0
0.53992,7.794122,1.221105,0.28232,0.106634,-0.048088,11.0,52.0
0.304677,7.833628,2.338655,0.047692,0.390798,0.200921,11.0,52.0
0.228059,8.473512,2.26503,-0.033002,0.485075,0.286143,11.0,52.0
0.104153,9.52881,1.507825,-0.218627,0.399054,0.208378,11.0,52.0
-0.328022,10.222565,2.721149,-0.48548,0.427816,0.12715,11.0,52.0
-0.717099,10.27524,3.640569,-0.419432,0.677092,0.152983,11.0,52.0
-1.280364,10.218973,2.530201,-0.458315,1.050473,0.157244,11.0,52.0
-1.482086,10.613439,2.054928,-0.478822,1.253675,0.184143,11.0,54.0
-1.876551,11.190471,1.517402,0.04423,1.786049,0.311444,11.0,55.0
-2.602031,12.091334,0.990052,0.283119,1.899768,0.017692,12.0,55.0
-4.145173,13.015544,0.674002,-0.742212,1.977533,-0.617746,14.0,55.0
-5.149592,14.099574,1.519797,0.183249,2.022808,-0.759162,11.0,55.0
-4.921532,12.548651,2.755866,0.789926,2.090453,-1.177551,11.0,55.0
-4.68629,11.529267,2.624179,0.414681,2.027069,-1.513647,11.0,55.0
-4.895195,10.037005,3.255681,0.039436,1.760482,-1.98024,11.0,55.0
-5.645217,8.803928,5.338743,-0.03966,1.948771,-2.031906,12.0,55.0
-6.030702,10.025033,5.957676,-0.357114,2.173811,-2.186905,15.0,55.0
-6.4114,10.730761,4.981989,-0.219426,2.523756,-2.344566,14.0,55.0
-6.291085,10.797801,4.708437,-0.327818,2.454246,-2.561884,14.0,55.0
-5.735602,10.158517,3.717786,-0.704129,2.239592,-2.9848,17.0,55.0
-5.742785,8.812907,3.850671,-1.370196,1.824932,-3.400526,15.0,55.0
-6.96808,7.258392,2.412879,-1.632521,1.880859,-3.580558,14.0,55.0
-7.440959,7.308074,0.960722,-1.660218,1.262996,-3.40532,15.0,55.0
-8.138306,8.872167,1.622154,-2.101244,0.855793,-3.466573,14.0,55.0
-8.297529,8.712944,0.532737,-1.930533,0.972707,-3.522767,13.0,55.0
-6.186932,6.983643,-1.189978,-1.459679,0.582815,-3.431952,15.0,55.0
-4.464815,1.911867,-0.867343,-2.319627,-0.426804,-3.272159,17.0,55.0
-2.905511,-3.338884,-0.988257,-2.817379,-0.555437,-2.566944,19.0,55.0
-0.069435,-9.513845,-1.537754,-1.957698,-0.429201,-1.120559,23.0,55.0
1.433002,-11.41853,-2.329078,-1.716944,-0.34531,-0.012134,21.0,55.0
3.446629,-10.568544,-4.408548,-1.17232,-0.519217,2.488345,17.0,54.0
4.256509,-3.213182,-1.474903,0.008809,-1.131221,4.766181,14.0,55.0
-0.052675,13.985844,4.358268,-0.27269,-1.15519,5.771007,12.0,54.0
-10.564954,19.6137,8.004822,-0.195724,-0.524011,3.576263,14.0,54.0
-17.738348,19.6137,7.633703,-0.354983,0.170817,0.749008,18.0,54.0
-17.809578,19.6137,5.260329,-0.909728,0.302113,-0.75064,12.0,54.0
-12.610305,16.613014,2.922272,-0.592807,0.588674,-2.542176,12.0,54.0
-6.051054,8.635727,2.63615,0.038637,0.840612,-3.465242,17.0,54.0
-1.970528,1.192373,0.45552,-0.273223,1.11439,-3.562981,16.0,54.0
-0.211897,-8.447174,-2.550553,-0.36244,1.055799,-2.802903,16.0,55.0
0.322036,-12.686923,-4.378619,-0.556854,0.779891,-2.130711,23.0,55.0
0.836816,-17.82215,-6.310838,-0.422362,0.03526,0.213438,21.0,55.0
0.85178,-11.453247,-4.920335,0.416812,-0.439854,3.057737,23.0,55.0
1.804721,-2.030985,-1.952571,1.143866,-0.702978,5.111865,17.0,55.0
1.667646,18.29383,2.877378,-0.546201,-0.944531,5.562478,14.0,55.0
