4.641396,3.295188,-19.415572,-1.339763,3.365316,0.771867,36.0,12.0
3.727962,3.115015,-17.552788,-0.657983,0.944199,-0.074764,38.0,12.0
0.854175,1.025369,-7.92162,-1.52885,-3.181632,-0.887839,34.0,12.0
1.247442,-1.159451,0.423196,-1.526187,-5.954025,-0.915536,30.0,11.0
1.904085,-1.200154,5.253146,-0.052638,-7.272043,-1.388521,32.0,12.0
-0.823647,-0.388479,7.150647,0.28399,-5.880254,-1.067605,29.0,12.0
-5.173535,2.83847,-0.662629,-0.046779,2.892597,0.644566,26.0,12.0
-2.113589,0.019753,-19.6137,1.692557,6.881008,0.253342,26.0,12.0
-1.386912,-2.088448,-19.6137,0.040307,3.252396,0.918876,30.0,12.0
2.504462,5.654195,-19.365888,-1.760283,2.232123,1.62276,37.0,12.0
1.736483,5.292054,-14.59041,0.108751,-0.807121,0.156135,46.0,12.0
1.169627,3.037199,-10.728965,-0.084596,-2.316358,-0.559733,36.0,12.0
0.470484,1.344412,-4.18408,-1.047876,-4.614168,-0.796758,49.0,12.0
0.708719,0.631502,2.925863,-1.011657,-6.848328,-1.185851,25.0,12.0
-2.674459,0.734458,8.873363,-0.479815,-3.504146,-1.23299,34.0,13.0
-3.476558,2.751078,0.56087,0.446179,4.080652,0.484241,30.0,13.0
-2.039365,1.849016,-8.07366,1.847289,7.075422,0.892777,25.0,12.0
2.037569,0.536328,-19.6137,1.73144,8.452298,1.107164,24.0,12.0
5.872079,1.959754,-19.6137,0.004886,5.943561,0.759883,26.0,12.0
6.998009,5.521909,-19.6137,-0.500855,1.758073,0.250412,24.0,12.0
5.465642,2.80914,-15.276383,0.260554,-1.623925,-0.738433,24.0,12.0
2.393126,0.551891,-8.354394,-0.513638,-3.646094,-1.248969,28.0,12.0
0.380697,-1.233076,-4.406752,-0.835086,-4.533207,-1.3278,26.0,11.0
1.586838,-1.807115,1.297723,-1.27052,-6.780417,-1.059882,26.0,12.0
1.689195,-0.983468,6.857941,-0.586343,-7.358065,-1.379466,32.0,12.0
-4.09549,1.146881,7.116528,0.406764,-0.810584,0.033361,38.0,12.0
-2.251861,3.419692,-8.74407,1.345809,6.247965,0.959889,33.0,12.0
-0.803894,-0.89847,-19.6137,2.720021,6.739592,0.512471,29.0,12.0
-0.102357,-1.658667,-19.6137,1.780177,5.778709,0.862682,26.0,12.0
5.136423,2.690621,-19.6137,-1.635911,5.158183,1.162026,30.0,12.0
5.333955,5.409375,-19.6137,-0.315762,2.67022,0.363066,28.0,12.0
3.493916,2.10042,-12.786885,0.176397,-1.924601,-0.655342,28.0,12.0
1.263604,-0.696149,-4.470801,-0.958126,-5.028296,-1.19464,27.0,11.0
1.25702,-0.626115,-2.039963,-1.481179,-6.420884,-1.279596,25.0,11.0
1.423425,-1.265998,6.080983,-0.376217,-7.873394,-1.679875,26.0,12.0
-5.532683,0.207707,6.520342,0.792928,-1.363997,-0.67212,25.0,12.0
-0.157426,0.226862,-10.461399,1.895227,6.909238,0.844573,26.0,12.0
0.069435,-2.045351,-19.6137,1.313317,6.189907,0.692238,29.0,12.0
5.008925,0.490237,-19.6137,-1.148545,3.812201,1.015018,26.0,12.0
4.548018,5.037657,-19.6137,-1.565869,2.607901,1.06189,26.0,12.0
2.950405,4.346894,-14.93639,-0.175145,-1.530181,-0.34428,26.0,12.0
1.91067,1.853805,-8.510624,-0.326681,-4.351843,-1.120337,23.0,12.0
0.879315,-1.802327,0.266967,-0.779958,-6.918637,-1.374672,24.0,12.0
-0.346578,-0.736853,7.587611,-1.100075,-6.329004,-1.36908,26.0,12.0
-2.490695,0.331015,8.023977,-0.126142,-3.471122,-0.608203,28.0,12.0
-2.758261,1.887924,-0.763789,0.818495,3.85934,0.255206,26.0,12.0
-1.795742,-0.817063,-19.530498,2.093103,7.204587,-0.63084,35.0,12.0
0.373514,-2.512244,-19.6137,-0.190059,5.239411,0.308736,25.0,12.0
5.786482,2.542173,-19.6137,-1.433508,5.076156,1.484007,-85.0,12.0
3.489726,2.921673,-16.013836,0.126328,1.229961,0.628587,27.0,12.0
3.444234,2.010633,-12.839561,-0.218821,-0.748797,-0.201532,29.0,12.0
1.894508,0.574039,-7.430783,0.057352,-3.448218,-0.659603,29.0,11.0
0.256192,-0.665622,-1.079241,-0.201777,-5.621924,-0.544286,26.0,11.0
2.500272,1.054699,2.272812,-1.117918,-6.701586,-1.40956,26.0,12.0
-4.531257,0.788929,4.613861,0.543386,-2.36829,-0.666527,26.0,12.0
-1.994471,1.770602,-10.281824,0.79932,6.068732,0.601156,26.0,12.0
-1.666449,-1.110966,-19.6137,1.315448,7.6813,0.443228,33.0,12.0
1.380327,-1.257618,-19.6137,-0.752261,5.649277,1.04671,27.0,12.0
5.023291,6.904631,-19.6137,-1.146947,2.88008,1.376414,-85.0,12.0
2.658297,5.922359,-13.635075,0.39904,-1.41007,-0.555471,24.0,12.0
0.777556,-0.272354,-5.690708,-0.194853,-4.243717,-1.881213,26.0,11.0
0.215489,-1.917853,-2.007041,-1.120848,-5.081826,-1.717426,25.0,11.0
-0.255594,-0.975088,3.2479,-1.223381,-6.27068,-1.444448,25.0,12.0
-2.915687,0.879315,6.292282,-0.216691,-3.560872,-0.692626,36.0,12.0
-4.224784,2.223728,-0.180172,0.67122,2.102425,0.146547,29.0,12.0
-2.282987,0.254396,-13.13526,1.939969,6.00082,0.42938,41.0,12.0
0.562067,-1.788559,-19.6137,1.492551,6.770219,0.412069,37.0,12.0
2.981531,-0.956532,-19.6137,-0.011624,5.583496,0.605683,25.0,12.0
5.199872,5.676941,-19.6137,-1.526454,3.115241,1.019811,-2147.483648,12.0
3.566943,3.781235,-16.614811,-0.054502,-1.298748,-0.725384,-2147.483648,12.0
1.651484,0.926603,-8.268797,-0.884888,-4.761443,-1.325669,27.0,12.0
0.801499,-0.289114,-1.894508,-1.253475,-6.782813,-1.56882,24.0,12.0
1.384517,0.252002,-0.405837,-1.269721,-7.424645,-1.892399,26.0,12.0
-2.399112,-0.905054,7.998837,-0.799399,-5.109524,-2.023961,28.0,12.0
-5.282477,0.253199,0.522561,0.089843,1.883244,-0.593023,29.0,12.0
-3.994929,-2.310522,-12.141017,1.792694,6.314811,0.573991,27.0,12.0
-0.498019,0.008978,-18.377632,-0.723498,7.546276,1.580948,31.0,12.0
4.106863,4.55101,-19.6137,-0.316295,5.999489,1.266956,30.0,12.0
3.294589,2.725339,-19.6137,1.231025,2.735468,1.368158,33.0,12.0
2.864209,4.790443,-13.414199,-0.835353,-0.753058,0.648561,31.0,11.0
1.752644,3.409517,-9.660498,-0.524024,-2.009291,-0.403669,29.0,11.0
0.958328,1.707152,-2.891146,-0.358373,-4.855721,-0.575712,26.0,11.0
0.543511,-0.01676,2.88516,-0.812982,-6.837675,-1.198368,29.0,11.0
-3.496311,-0.259185,4.391788,-0.623362,-3.972603,-1.198368,29.0,12.0
-5.758947,-0.84759,1.316279,0.674149,-0.231604,-0.262786,31.0,12.0
-1.218112,0.893082,-12.081159,1.55487,6.066068,1.075472,29.0,12.0
0.894878,0.407633,-19.6137,1.294142,6.237845,1.076804,26.0,12.0
4.713824,3.233534,-19.249764,-0.856658,4.98907,1.374017,28.0,12.0
5.140613,3.623808,-19.6137,-0.215359,3.012708,0.510341,26.0,12.0
4.556398,2.396718,-17.670108,-0.038789,0.385726,-0.093406,26.0,12.0
2.841463,0.658439,-9.869402,-0.56557,-3.787244,-0.711002,35.0,12.0
1.983697,0.267565,-1.66585,-0.949338,-6.28586,-0.81247,24.0,11.0
1.254027,0.120314,2.806147,-0.531748,-6.450179,-1.249502,29.0,12.0
-3.283815,0.27415,4.210418,0.486127,-2.013818,-0.717394,30.0,12.0
-0.495625,0.348972,-6.287494,1.033948,4.783737,0.820604,41.0,12.0
0.47647,-0.137673,-13.531521,0.945263,6.185913,1.241123,28.0,12.0
1.97831,0.305874,-19.6137,-0.111494,5.291077,0.768405,25.0,12.0
5.383637,4.858083,-19.6137,-1.608214,3.620717,0.311932,24.0,12.0
4.513899,4.018872,-17.465394,0.70957,0.511695,0.652556,33.0,12.0
2.738507,0.934384,-12.510342,0.027524,-1.126972,-0.602876,30.0,11.0
2.008239,0.222073,-10.974382,-0.283005,-1.854559,-0.796758,26.0,11.0
-0.049682,-0.065245,-4.888012,-0.211098,-4.258897,-0.561597,24.0,11.0
0.1263,0.059259,-0.171194,-0.474489,-5.894103,-0.921129,32.0,11.0
-0.312459,0.172391,3.952429,-0.093118,-5.572921,-1.01807,28.0,12.0
-3.842889,2.697205,2.574496,0.454968,-0.541334,0.07837,29.0,12.0
-3.488529,0.137673,-9.15769,1.537026,4.908641,0.267191,40.0,12.0
-3.202407,-0.076019,-16.622593,0.774019,6.215208,0.311133,40.0,12.0
1.018784,-0.372915,-19.6137,-0.155171,6.067134,1.419558,36.0,12.0
4.312775,5.225013,-19.40719,-1.502751,4.075592,1.449386,31.0,11.0
3.521451,3.771059,-15.880951,0.005685,0.124199,-0.473711,29.0,11.0
1.8981,0.313656,-7.707927,-0.423622,-3.502282,-0.953886,-85.0,11.0
0.098167,0.344782,-1.726906,-1.294489,-5.428842,-1.255095,31.0,11.0
1.057093,-1.292934,0.817661,-0.970377,-6.270413,-1.774952,35.0,11.0
-1.466523,-2.135736,5.516522,-0.635879,-4.375013,-1.766163,31.0,12.0
-4.743754,1.532965,-3.491522,1.193473,2.863568,1.102104,28.0,12.0
0.580024,3.283216,-19.6137,1.252596,7.188342,1.614238,27.0,12.0
2.19739,1.745462,-19.6137,0.528472,5.119833,1.091185,31.0,12.0
5.423742,3.95662,-19.6137,-0.451852,4.587991,1.443793,-85.0,12.0
3.840495,5.978028,-19.6137,-0.333073,-0.330408,0.070913,-2147.483648,11.0
2.292564,1.7293,-8.162848,-0.269955,-4.224276,-1.394114,49.0,11.0
0.66622,-1.698772,-0.286121,-0.851066,-5.209128,-1.405832,26.0,11.0
1.671238,-2.521821,3.036002,-0.114957,-6.234194,-1.690262,28.0,11.0
-1.286949,-0.043696,6.140841,0.207556,-3.935585,-0.543753,35.0,12.0
-4.178094,2.175841,3.933275,0.449641,-0.894741,0.312731,37.0,13.0
-3.91831,2.212355,-7.325433,1.268043,5.411187,0.893043,32.0,13.0
-0.807485,-2.279396,-19.6137,1.553538,7.00751,0.62406,49.0,12.0
2.402703,1.880741,-19.6137,-1.203141,5.113441,1.950068,36.0,12.0
5.265117,7.486451,-19.6137,-0.602056,3.508063,1.416096,33.0,12.0
4.155947,3.743525,-15.163851,0.286121,-0.655852,-0.734439,29.0,12.0
2.949806,2.091441,-11.315574,-0.205239,-2.769901,-1.236452,30.0,12.0
1.170824,-0.911638,-2.427844,-1.03243,-5.864275,-1.541122,26.0,12.0
2.304536,-1.517402,1.718525,-0.962387,-7.746892,-2.135283,29.0,12.0
-2.967165,-1.407862,8.665656,-0.048643,-4.251174,-1.064409,32.0,12.0
-3.971584,1.823876,-1.912466,0.879216,4.288381,1.023806,25.0,12.0
-1.29892,0.668016,-11.313778,1.787101,7.191005,1.208632,33.0,12.0
2.190207,-1.502438,-19.6137,1.218774,7.281021,1.580415,26.0,12.0
4.891603,4.415731,-19.6137,-0.716041,4.553636,1.604384,26.0,12.0
5.095121,5.267512,-19.6137,0.380931,0.958048,0.507411,25.0,12.0
3.582507,2.885758,-13.693736,-0.744271,-4.063418,-1.047631,25.0,12.0
1.907078,1.26121,-2.52242,-1.329643,-6.722625,-1.42554,25.0,12.0
1.228288,0.232847,2.42964,-1.345356,-7.331166,-1.665494,25.0,12.0
0.352564,-1.88972,9.105613,-0.979432,-5.962014,-2.284955,29.0,12.0
-2.960581,-1.150472,6.105525,0.598514,0.703446,-0.326702,30.0,12.0
-2.105807,1.049312,-11.590322,1.563392,6.858105,1.388931,29.0,12.0
-0.001197,0.399852,-19.6137,0.80145,7.001651,1.022208,27.0,12.0
1.431207,1.686202,-19.6137,-0.041719,5.66792,1.085326,29.0,12.0
4.612066,2.71636,-19.6137,-0.264362,3.128823,0.962552,28.0,12.0
4.197249,5.490782,-15.760037,-0.682219,0.747122,0.371588,36.0,12.0
2.1932,2.449991,-9.811938,0.061346,-1.918209,-0.851619,31.0,12.0
0.175384,-1.31568,-2.439217,-1.006863,-4.619495,-1.170405,27.0,11.0
1.568282,0.369923,3.072516,-1.243089,-7.11891,-1.289184,29.0,12.0
1.518001,-0.093378,4.874843,-0.375151,-7.129296,-1.423942,28.0,12.0
-4.933504,1.648491,6.013344,0.200365,-0.57782,-0.105657,36.0,12.0
-0.257988,2.463759,-13.751799,1.073896,7.515916,0.713277,34.0,12.0
-0.199327,-1.916057,-19.6137,1.217442,5.654338,0.275446,29.0,12.0
2.566715,1.833453,-19.6137,-0.717905,2.578073,1.065086,29.0,12.0
2.722944,6.768753,-17.531838,-0.973839,-0.81298,0.481845,33.0,12.0
2.175243,6.268339,-13.603949,-0.464369,-1.881191,-0.222838,40.0,12.0
1.46772,2.490695,-8.055702,-0.149578,-3.191752,-1.105156,25.0,12.0
0.917026,-0.071231,-2.467949,-0.864115,-5.838176,-1.422077,33.0,12.0
1.798735,-1.947183,4.925722,-1.070247,-8.540792,-1.903052,31.0,13.0
-4.659952,-0.239432,12.442701,-0.293391,-1.738709,-0.503006,35.0,13.0
-3.37001,1.637118,5.146599,-0.082199,3.476637,0.464001,39.0,13.0
-1.494656,0.114927,-14.721499,1.954084,8.459489,0.609945,29.0,12.0
-0.56087,-0.117321,-19.6137,0.405432,6.52334,1.132997,49.0,12.0
3.763278,4.629425,-19.6137,-1.066252,5.351265,1.199045,29.0,12.0
4.970017,5.547648,-19.6137,0.146302,2.518684,0.269055,33.0,12.0
3.057551,3.495114,-12.750372,-0.172215,-1.391428,-0.54402,24.0,12.0
2.022605,2.505659,-9.459973,-0.494463,-2.946471,-0.896894,26.0,11.0
1.750849,0.370521,-0.930194,-0.701394,-5.856019,-1.224201,26.0,11.0
1.09241,-1.003221,3.702821,-0.110163,-7.288023,-1.613029,24.0,12.0
-3.039594,-0.54411,6.349746,0.056819,-2.999469,-0.980252,29.0,12.0
-3.45441,0.712909,-4.777873,1.126361,4.341912,0.995843,38.0,12.0
-0.984665,1.895705,-15.359587,1.346607,6.587257,1.17481,30.0,12.0
-1.146282,0.408232,-19.6137,0.803048,4.755241,0.667203,26.0,12.0
1.802925,2.077674,-19.6137,-0.960523,2.801782,0.763611,23.0,12.0
2.573898,4.375028,-19.6137,-0.428948,0.849123,0.507678,23.0,12.0
1.538951,3.144345,-12.127848,-0.211897,-3.069778,-0.587963,31.0,12.0
0.488442,0.478266,-4.907765,-1.334969,-5.399014,-1.19677,-85.0,12.0
1.840037,0.502807,-1.873558,-1.887051,-6.639533,-1.268411,26.0,12.0
1.775391,-0.583616,6.766359,-0.75519,-6.942073,-1.448709,34.0,13.0
-3.217372,0.533335,9.713173,0.199567,-1.367992,-0.432432,28.0,13.0
-3.143148,3.317335,-6.159996,0.86803,6.438384,0.887717,30.0,13.0
-2.584073,-0.580623,-19.6137,2.102424,6.817358,0.551354,-85.0,12.0
-0.443548,2.272213,-19.6137,-0.473956,4.728342,1.458174,-85.0,12.0
2.241087,4.792238,-19.6137,-0.737879,4.476936,1.473354,28.0,12.0
2.803753,6.093554,-18.61467,-0.079802,1.349006,0.305008,31.0,12.0
1.73349,2.200982,-10.476363,0.02779,-1.92247,-0.819661,26.0,12.0
1.160049,0.722487,-4.560588,-1.199945,-4.827491,-1.155757,29.0,12.0
0.838013,-0.885301,2.625974,-0.925635,-7.262722,-1.750184,35.0,12.0
-1.107374,-1.562296,7.048889,-0.561309,-6.239254,-1.818095,26.0,12.0
-5.047833,-0.20232,2.63196,1.03954,1.668856,-0.024962,27.0,12.0
-0.039506,-0.056865,-17.252898,1.803879,7.745484,1.326346,27.0,12.0
0.696748,1.832256,-19.6137,-0.126408,4.621282,1.268821,-85.0,12.0
0.992447,6.872906,-19.6137,-0.76531,-0.132266,0.609678,24.0,12.0
0.251403,5.20107,-13.297475,-0.489935,-2.77869,-0.801285,26.0,12.0
-0.115526,3.081494,-9.90831,-0.586077,-3.250343,-1.228196,27.0,12.0
-0.093977,-1.254625,-4.967623,-0.816977,-4.598722,-1.449775,26.0,12.0
0.298093,-1.992675,3.975774,-1.418328,-6.441923,-1.296641,24.0,12.0
-1.923839,0.18556,9.157091,-0.293924,-2.582944,-0.561597,29.0,13.0
-4.407351,2.608615,1.381524,0.417416,3.864932,0.505547,-85.0,13.0
-1.860389,0.973891,-14.343196,1.616922,8.132447,0.520727,-85.0,13.0
-1.440784,-0.40045,-18.845722,1.865399,8.207017,0.811016,-85.0,12.0
3.848875,1.681413,-19.6137,-0.117087,7.068764,1.277343,27.0,12.0
4.05778,4.407351,-19.6137,-0.197516,1.088278,0.461072,25.0,12.0
3.554373,3.422685,-13.818241,-0.048377,-1.783984,-0.315783,26.0,12.0
1.35399,2.749282,-8.047322,-0.799399,-3.074571,-0.670522,24.0,12.0
0.987059,1.107973,-5.587753,-0.764511,-3.925997,-0.915004,24.0,12.0
1.72092,-0.870336,0.097568,-1.074242,-6.542859,-1.180259,23.0,12.0
-1.477896,-0.572243,6.273726,-0.337334,-5.715136,-1.172802,24.0,12.0
-5.074769,1.908874,2.013027,0.469615,1.101328,-0.115244,31.0,12.0
-2.641537,2.090244,-12.048836,1.415851,6.660229,0.615804,33.0,12.0
-0.862555,0.181968,-19.6137,0.917566,6.727608,1.09518,25.0,12.0
2.949208,1.439587,-19.6137,-0.48381,6.061275,1.329542,25.0,12.0
4.663544,6.227037,-19.6137,-0.436405,3.0958,1.011822,33.0,12.0
3.296385,4.058378,-14.425201,0.36868,-1.154403,-0.498745,27.0,12.0
1.057093,-0.288516,-8.058097,-0.525889,-3.742236,-1.515556,28.0,12.0
0.850583,-3.00727,-1.061284,-1.721933,-6.253369,-1.31981,23.0,12.0
1.605992,-2.227319,1.246245,-1.727792,-6.93435,-1.514224,24.0,12.0
-2.014224,-0.969102,6.754986,0.088777,-5.408335,-0.541623,26.0,12.0
-4.541433,2.4464,3.816552,0.302632,2.05795,0.997973,33.0,12.0
0.972095,0.715304,-13.341171,1.621982,7.810998,0.963884,32.0,12.0
0.001197,-0.41721,-19.6137,1.396942,5.218904,1.349516,25.0,12.0
3.001284,5.110684,-19.6137,-0.983959,2.698716,1.313829,26.0,12.0
3.177866,7.11593,-19.6137,-0.776496,1.758606,1.178005,25.0,12.0
3.038995,5.97264,-16.408899,0.053357,-1.325114,-0.207924,33.0,12.0
1.103783,1.970528,-7.418812,-0.717905,-3.991245,-1.258823,28.0,12.0
0.815267,-0.477667,-0.031126,-1.666538,-5.705282,-1.529937,31.0,12.0
-0.002992,-0.511188,4.527666,-0.748266,-5.460001,-1.644987,29.0,12.0
-4.560588,-0.165806,5.162162,0.538326,-0.370356,-0.424975,26.0,12.0
-3.74532,2.605622,0.946356,0.568686,3.155455,0.500753,26.0,12.0
-0.984665,0.275945,-16.012638,2.805509,7.866925,0.619266,25.0,12.0
2.173447,-2.09623,-19.6137,0.577475,6.568881,0.426184,26.0,12.0
6.455695,3.417298,-19.6137,-0.700328,4.719288,1.170282,26.0,12.0
4.118835,5.586556,-16.471151,-0.081933,-1.358138,0.179838,27.0,12.0
3.231738,3.173077,-10.937869,-0.182868,-3.458072,-0.890769,28.0,12.0
0.297494,-1.454551,-2.56432,-1.349084,-5.317786,-1.684403,25.0,11.0
1.980105,-3.230541,2.34524,-1.785583,-6.709043,-1.780012,23.0,11.0
-1.437192,-1.234872,8.838047,-0.238263,-5.050667,-0.675848,25.0,12.0
-4.630622,3.316737,0.165806,0.522347,3.027355,1.34845,31.0,12.0
-1.198359,2.551152,-19.6137,1.441151,7.317507,0.381708,29.0,12.0
-1.411453,-0.372915,-19.6137,1.934376,5.236215,0.328977,26.0,12.0
0.41302,1.926832,-19.6137,-0.817243,3.152792,1.29492,34.0,12.0
4.00271,7.560675,-19.6137,-1.131234,2.563692,0.992647,34.0,12.0
2.560729,3.951831,-13.05924,1.064308,-1.131499,-0.107255,36.0,12.0
0.172391,1.496452,-4.476786,-0.658782,-3.678585,-0.851087,30.0,11.0
-0.584215,0.395063,-1.83046,-1.585044,-4.110291,-1.152828,29.0,11.0
1.215717,-0.309466,3.286209,-1.560543,-5.743899,-1.312353,31.0,11.0
0.275945,-1.030756,6.119292,-0.190592,-5.360398,-1.147768,28.0,12.0
-4.656361,1.44677,3.636977,0.186783,1.145537,0.522325,34.0,12.0
-0.348374,1.647893,-13.473458,1.903217,7.672245,0.987587,29.0,12.0
-0.8434,-1.853206,-19.6137,2.259287,5.943561,0.397954,24.0,12.0
1.737081,-2.011231,-19.6137,0.35057,4.720353,0.475187,24.0,12.0
3.053959,6.713683,-19.6137,-1.667071,2.561828,1.31516,23.0,12.0
2.956989,5.077163,-17.14276,0.15083,-0.568499,-0.050528,27.0,12.0
2.292564,4.378021,-8.974524,-0.748266,-2.830356,-0.62578,23.0,12.0
2.029189,2.56432,-2.090244,-1.377314,-5.097273,-1.341649,23.0,12.0
1.973521,-0.230453,3.030615,-1.226577,-6.227802,-1.86843,22.0,12.0
0.798507,-1.608387,6.341366,-0.902998,-5.925529,-1.891067,23.0,12.0
-3.456206,-1.472509,8.17482,0.052025,-0.354643,-0.257193,22.0,12.0
0.409429,1.589232,-5.634442,1.290414,6.56675,1.171614,28.0,12.0
0.030527,-0.035316,-19.6137,2.30243,6.656501,0.808619,23.0,12.0
1.719723,0.047287,-19.6137,-0.008961,4.196501,0.861351,31.0,12.0
5.06998,1.756835,-19.6137,-0.461173,4.61489,1.220084,26.0,12.0
6.278515,7.114134,-19.6137,-0.052638,3.063042,1.524488,23.0,11.0
5.691307,3.832115,-16.175453,0.33752,-0.673162,-0.290217,38.0,11.0
2.736712,2.452386,-9.554548,-0.907792,-2.324081,-0.895296,26.0,11.0
0.896674,0.672804,-3.698631,-0.88329,-4.693532,-1.279596,23.0,11.0
3.050368,0.511786,2.73731,-0.149578,-8.100565,-1.498245,25.0,12.0
2.738507,-0.770373,6.228235,0.04803,-7.765535,-1.453237,24.0,12.0
-4.195453,2.033379,5.70687,0.175065,-1.307004,-0.452406,27.0,12.0
-1.908874,0.526152,-10.287211,1.745289,5.945426,-0.016173,23.0,12.0
-0.886498,-3.832713,-19.6137,2.072063,5.475637,0.091419,30.0,12.0
1.433601,0.196334,-19.313812,-1.347486,2.947193,1.090919,26.0,12.0
1.998063,6.212671,-17.750918,-1.437503,0.910909,0.20647,25.0,12.0
1.75025,3.819544,-15.334446,-0.180471,-0.972506,-0.720057,29.0,11.0
0.293304,-1.378531,-6.253375,-0.485408,-4.151304,-1.100895,26.0,11.0
1.263604,-1.546733,-1.234273,-1.945641,-5.95003,-0.680908,24.0,11.0
-0.766782,0.380098,6.897448,-0.754924,-5.240021,-0.395147,27.0,12.0
-5.336947,4.32774,2.588264,0.363353,1.350337,0.70795,25.0,13.0
-4.564778,4.479779,-4.033238,0.902918,4.9145,0.699162,27.0,12.0
0.352564,0.620728,-19.6137,2.287783,7.691154,-0.242279,32.0,12.0
0.079012,-1.07565,-19.6137,0.721288,3.466517,0.423787,25.0,12.0
3.844086,7.20871,-19.6137,-1.892377,3.054254,0.373452,26.0,12.0
3.754898,3.41251,-13.087972,0.625412,0.281328,-0.172237,24.0,11.0
0.728473,0.384887,-6.405414,-0.215093,-3.441028,-0.711801,28.0,11.0
0.693156,0.190947,-3.052164,-1.009792,-4.871433,-0.880915,29.0,11.0
1.412052,-0.629707,0.963116,-0.85293,-6.277604,-0.98984,26.0,11.0
-2.698403,-1.052903,5.50874,-0.184999,-4.449316,-0.830846,27.0,12.0
-4.041618,1.883135,-1.163042,0.339651,2.923757,0.767606,26.0,12.0
0.064048,-0.796711,-15.314095,2.13891,7.115103,1.168684,27.0,12.0
0.177778,-0.666819,-19.117478,1.522112,6.66449,1.252309,31.0,12.0
5.168746,2.044752,-19.6137,-0.558646,5.285751,1.403046,28.0,12.0
5.83377,6.308444,-19.6137,-0.743738,1.34075,0.70582,31.0,12.0
4.3445,5.811023,-13.551872,-0.203641,-2.539801,-0.424442,26.0,12.0
1.647294,3.192232,-8.645903,-0.205239,-4.0003,-1.208489,26.0,12.0
1.57307,-0.810478,-3.575323,-1.116587,-6.110089,-1.659901,24.0,12.0
1.950176,-1.430608,-0.547701,-1.403414,-7.444353,-1.742461,26.0,12.0
-0.902061,-2.848646,9.629372,-0.53015,-6.481605,-1.567222,28.0,13.0
-4.606679,1.166035,5.180119,0.184919,2.268609,0.527385,49.0,13.0
-0.415415,1.669442,-12.695902,1.57298,8.782002,1.054433,36.0,12.0
4.431294,-2.753472,-19.6137,2.063275,8.818222,1.434738,40.0,12.0
6.397034,5.662575,-19.6137,-1.948305,4.754442,1.752458,33.0,12.0
5.572788,8.104187,-19.6137,-1.039088,0.452838,1.072543,28.0,12.0
3.459797,4.442667,-10.873821,0.90132,-2.860184,-0.683039,25.0,12.0
1.643104,1.709547,-7.196738,0.2254,-3.877527,-1.232724,26.0,12.0
1.204943,-0.851182,1.139099,-0.492865,-6.803054,-1.579206,38.0,12.0
-0.32862,-0.669213,6.791499,-1.039088,-4.869303,-1.80185,29.0,12.0
-3.611238,-1.135508,6.928574,0.13565,-1.823399,-0.867599,46.0,12.0
-0.102955,0.95294,-6.978855,0.24058,6.141437,0.983059,29.0,12.0
-0.545905,-1.859192,-19.6137,1.258988,6.568881,1.134862,38.0,12.0
4.937694,0.954138,-19.6137,-1.171449,4.980548,1.209964,29.0,12.0
5.134627,6.185137,-19.6137,-0.256639,0.74872,0.853628,25.0,12.0
3.129979,4.911955,-9.902325,-0.554651,-3.323847,-0.844695,25.0,12.0
2.276403,2.924666,-6.628086,-0.578354,-3.746231,-1.361623,23.0,11.0
0.801499,0.544708,-2.527208,-0.758652,-5.037617,-1.424741,23.0,12.0
0.230453,-1.241456,3.830319,-0.815379,-5.665601,-1.613029,26.0,12.0
-2.654107,-1.136705,5.514726,0.100762,-1.679586,-0.695556,29.0,12.0
-2.318303,0.67879,-7.033924,1.117039,4.607433,0.92873,36.0,12.0
-1.262407,1.01639,-16.01623,1.213447,6.045295,0.976135,45.0,12.0
-1.034946,2.247671,-19.6137,0.529804,4.174929,0.521793,28.0,12.0
-0.094575,2.726536,-19.6137,-0.736814,2.217476,0.331906,43.0,12.0
3.885388,3.834509,-17.322932,-0.358107,2.20416,0.719136,30.0,12.0
2.376964,2.513441,-14.319253,-0.170351,-0.921106,-0.121902,26.0,12.0
1.284554,0.494427,-6.510166,-0.899802,-4.630148,-0.848424,-85.0,11.0
1.741271,0.597383,-2.309325,-1.17065,-5.889842,-0.966403,31.0,12.0
1.661062,0.011373,4.371436,-0.251579,-6.998,-1.756309,31.0,12.0
-2.756465,0.728473,5.85053,0.54312,-2.102236,-1.186384,28.0,12.0
-5.557225,-0.016161,-5.2304,1.540222,3.704608,0.134563,26.0,13.0
-3.450819,-1.99507,-19.6137,1.265114,6.745451,0.359071,27.0,12.0
2.423055,0.996637,-19.6137,-0.870241,5.736364,1.483741,24.0,12.0
3.370609,4.164327,-19.6137,-1.016983,4.382393,1.671497,22.0,12.0
2.88935,5.140014,-15.399692,-0.170085,0.488792,0.317259,35.0,12.0
1.953768,1.500043,-7.512191,-0.280874,-1.64816,-0.931249,33.0,11.0
-0.128096,-1.367757,-3.344271,-0.992215,-3.932122,-1.212483,27.0,11.0
2.29855,-1.334236,2.902519,-1.033761,-7.095207,-1.130989,37.0,11.0
1.152268,-0.1263,5.638034,-0.675561,-6.940209,-1.104091,29.0,12.0
-5.505747,1.139698,5.984612,0.29917,-0.957592,-0.151464,27.0,12.0
-2.686431,1.776588,-13.338179,1.483762,6.68979,0.503949,26.0,12.0
0.085597,-2.588862,-19.6137,1.325302,7.066367,1.165755,23.0,12.0
