0.220277,0.494427,-2.303938,-1.296297,-6.321258,0.084475,-85.0,12.0
-0.277142,0.576433,8.210734,0.70643,-7.244856,-0.398629,-85.0,14.0
-1.740074,-0.577032,13.722467,2.452957,0.035005,-0.750171,-85.0,15.0
0.220876,1.318673,2.685832,-0.39214,5.250353,0.230951,-85.0,14.0
-2.352423,2.339852,-4.111652,-1.31201,6.857861,0.221097,-85.0,12.0
2.768436,1.821481,-15.123147,-0.10265,8.706656,-0.171724,-85.0,10.0
8.894314,-0.357352,-19.6137,0.788989,8.328747,-0.97175,-85.0,9.0
9.686236,-2.79238,-19.6137,0.348495,1.852107,0.015232,-85.0,9.0
7.878522,0.623122,-19.6137,-1.119727,-2.803701,0.246398,-85.0,9.0
3.641168,0.934983,-12.556432,-1.509353,-5.451456,0.153718,-85.0,9.0
1.559303,0.933786,-8.401083,-1.890191,-6.546831,0.204319,-85.0,10.0
-0.212496,0.330416,-2.661291,-3.254283,-6.976672,0.480759,-85.0,11.0
-0.643474,2.347036,0.483054,-2.331217,-6.241894,0.086339,-85.0,12.0
-3.197619,0.982869,13.023325,2.301954,-3.99069,-1.300389,-85.0,13.0
-1.38332,-1.899895,9.667082,3.280414,3.663617,-1.113166,-85.0,13.0
0.660234,1.710145,-2.156687,-0.585488,7.974807,0.446937,-85.0,12.0
4.121229,3.793207,-13.170576,-1.593777,8.706656,0.332153,-85.0,10.0
11.04741,0.888294,-19.6137,0.699239,8.706656,-1.878836,-85.0,9.0
13.562647,-2.169257,-19.6137,0.092562,4.222623,-0.131243,-85.0,9.0
10.287211,1.029559,-19.6137,-0.20758,-3.881499,0.23468,-85.0,9.0
5.274695,0.498019,-13.451909,-0.862461,-6.171586,0.474101,-85.0,10.0
2.857026,1.633527,-10.533229,-1.31201,-6.574795,0.559057,-85.0,10.0
0.024541,1.648491,-3.945247,-1.334647,-6.813418,0.638687,-85.0,12.0
-1.393496,1.99926,0.657241,-0.795615,-5.911924,0.21364,-85.0,13.0
-4.114046,2.687628,9.1535,1.464111,-2.782395,-0.847911,-85.0,13.0
-1.85979,-1.63652,6.273128,2.554159,3.512081,-1.235939,-85.0,13.0
1.093008,-0.341789,-3.776447,-0.712257,7.369196,-0.04682,-85.0,12.0
3.493916,1.354588,-11.835741,-2.61831,8.706656,-0.067859,-85.0,10.0
10.985157,2.992306,-19.6137,-1.442507,8.706656,-0.679863,-85.0,9.0
13.545288,0.660234,-19.6137,0.845182,2.799408,0.206982,-85.0,9.0
9.692821,-1.346208,-19.305432,0.655563,-4.344896,0.050919,-85.0,9.0
4.556398,-0.427386,-11.261103,-0.747677,-7.570832,0.410717,-85.0,10.0
2.416471,0.609953,-7.509796,-1.33518,-7.746603,0.486086,-85.0,11.0
-0.481857,1.377334,-2.270417,-1.351692,-6.750832,0.599272,-85.0,12.0
-1.325856,1.740074,-0.347176,-0.506658,-6.218192,0.086073,-85.0,14.0
-3.979366,1.528177,9.148112,1.811126,-3.932632,-0.642312,-85.0,15.0
-2.731923,-0.000598,6.687945,1.869184,3.155744,-0.873478,-85.0,14.0
-0.132884,-0.181968,-3.951232,-0.616914,7.2379,-0.069457,-85.0,13.0
1.743666,0.668614,-9.137338,-1.615881,8.706656,0.229087,-85.0,11.0
9.675462,2.697205,-17.965806,-1.685657,8.706656,-0.856167,-85.0,10.0
13.126281,0.48904,-19.6137,-0.061903,7.261602,-0.430055,-85.0,9.0
12.385837,1.796341,-19.6137,0.467274,-0.93653,0.448002,-85.0,9.0
7.722292,-0.059259,-13.817642,0.273127,-6.743642,0.479694,-85.0,9.0
2.332071,0.709318,-7.888099,-1.357018,-7.643538,0.202455,-85.0,10.0
1.240259,1.115754,-5.089733,-1.725871,-7.496529,0.240805,-85.0,11.0
-1.097797,0.699142,1.139099,-1.170327,-7.082134,-0.050016,-85.0,13.0
-3.468177,0.426788,9.306736,0.979674,-3.685221,-1.130743,-85.0,13.0
-1.451558,-1.411453,6.989629,1.523766,2.835627,-0.644176,-85.0,13.0
0.93618,1.714335,-3.91831,-1.115998,7.013126,0.433887,-85.0,12.0
3.578915,2.999489,-10.790618,-2.219363,8.509313,0.142799,-85.0,11.0
9.661695,3.204203,-17.773066,-1.188437,8.706656,-1.226618,-85.0,9.0
13.641061,-0.838611,-19.6137,0.950912,6.139595,-0.533121,-85.0,9.0
14.51858,-0.174187,-19.6137,-0.05924,-0.412412,0.190204,-85.0,9.0
10.074117,0.486646,-18.237564,0.163137,-5.572099,0.517245,-85.0,9.0
4.288832,-0.652453,-9.409692,-0.222494,-7.767377,0.673309,-85.0,10.0
2.798964,-0.545307,-4.699459,-1.014797,-7.910923,0.692218,-85.0,11.0
0.793718,0.167602,1.001425,-2.549067,-8.167389,0.85707,-85.0,13.0
-2.165665,2.361401,13.435149,0.037167,-6.008065,-0.166664,-85.0,15.0
-0.116723,-0.170595,10.172284,2.745643,2.777037,-0.550165,-85.0,14.0
0.627911,2.330275,-3.571732,-0.787093,6.643739,0.708996,-85.0,13.0
4.168517,3.926092,-16.401716,-0.864592,8.706656,-0.071055,-85.0,11.0
8.456153,3.061741,-19.6137,0.321863,8.706656,-0.94565,-85.0,10.0
12.993995,-2.904913,-19.6137,1.869716,4.813587,-0.473465,-85.0,10.0
9.907113,-0.940969,-19.6137,0.192432,-2.868683,0.448002,-85.0,10.0
5.215435,0.280734,-12.560023,-1.172991,-5.491937,0.426696,-85.0,10.0
1.416841,1.414446,-9.149908,-1.874212,-6.218458,0.226424,-85.0,11.0
1.508423,0.178975,-4.623439,-1.595641,-7.368962,0.386216,-85.0,12.0
0.280135,2.672664,6.437738,-1.439577,-7.676828,0.461052,-85.0,14.0
-1.775391,1.391102,12.549249,2.436446,-1.132009,-1.080941,-85.0,14.0
0.316649,-1.342018,4.984982,0.827605,4.294529,-0.53605,-85.0,14.0
2.881568,2.178236,-7.227864,-1.658492,8.706656,-0.334179,-85.0,12.0
14.710725,3.814756,-18.927726,-1.731731,8.706656,-2.023981,-85.0,9.0
17.768876,-1.839439,-19.6137,0.748242,8.706656,-1.480155,-85.0,7.0
18.661956,1.772996,-19.6137,-0.948483,3.831665,0.816855,-85.0,7.0
14.707133,1.865776,-17.276244,0.572204,-4.700966,0.274095,-85.0,8.0
8.456751,-0.37531,-11.605886,0.392438,-6.957763,0.341474,-85.0,9.0
2.976743,0.870336,-5.002939,-0.480558,-7.500257,0.772913,-85.0,10.0
1.987887,1.652083,-2.056125,-0.894153,-7.787883,0.620844,-85.0,11.0
0.611151,0.973292,1.437192,-1.037167,-7.793209,0.46984,-85.0,13.0
-2.022605,2.505061,9.356419,0.048353,-5.91219,0.02695,-85.0,15.0
-1.887325,0.168201,11.14438,1.370899,1.113601,-0.848976,-85.0,15.0
0.791323,-0.275945,0.408232,-0.730633,6.487143,0.038934,-85.0,13.0
3.863241,5.638034,-15.959365,-1.812159,8.706656,0.243468,-85.0,11.0
7.915035,4.719212,-19.6137,-0.356719,8.706656,-1.397063,-85.0,10.0
11.325749,-1.753243,-19.6137,0.842253,3.47666,0.023221,-85.0,10.0
7.025544,-0.217883,-19.6137,0.974614,-2.776803,0.77238,-85.0,10.0
4.696466,-1.431207,-14.650269,-1.586053,-2.321928,0.222695,-85.0,10.0
1.8137,4.239748,-14.124116,-2.699804,-3.472431,0.07835,-85.0,11.0
1.489269,1.369553,-4.584531,-0.511718,-8.172183,-0.243364,-85.0,12.0
-0.55668,1.421629,2.925863,-0.270165,-8.211332,-0.116063,-85.0,14.0
-1.941796,1.45096,7.425396,1.214302,-3.567241,-0.499564,-85.0,14.0
-0.731465,-0.532138,9.462367,2.434581,1.251822,-0.456154,-85.0,14.0
-0.019154,0.76319,-0.588405,-0.177752,5.651431,0.502864,-85.0,14.0
5.547648,3.017446,-11.476592,-0.941026,8.706656,0.182214,-85.0,12.0
9.331877,2.312318,-16.693224,-0.86832,8.706656,-0.688918,-85.0,10.0
14.549706,-3.384975,-19.6137,1.973581,7.05041,-0.949912,-85.0,9.0
14.672416,-0.298691,-19.6137,-0.245664,0.327424,0.315375,-85.0,9.0
10.017252,-1.790355,-16.628578,0.220129,-4.432249,0.211243,-85.0,10.0
4.747944,-0.18975,-10.957623,-1.189769,-5.012028,0.434952,-85.0,10.0
0.67041,0.495625,-4.201439,-0.656596,-6.320992,0.312179,-85.0,11.0
1.001425,-1.419833,-1.345609,-0.62517,-6.82913,0.33668,-85.0,12.0
1.880142,0.864949,0.56506,-1.806833,-7.713846,0.623507,-85.0,15.0
-1.331842,2.932448,12.929348,0.549833,-5.718043,0.009905,-85.0,18.0
1.024171,-0.433971,8.323268,1.525364,3.192763,-0.903838,-85.0,17.0
-0.513582,-0.14306,-7.422403,-1.226255,7.913554,0.38302,-85.0,15.0
3.930881,-0.090385,-14.715513,-1.12452,8.706656,0.632296,-85.0,12.0
12.70907,2.106406,-19.6137,-0.208645,8.706656,-1.843682,-85.0,11.0
10.538616,0.494427,-19.6137,1.035335,0.937564,0.478362,-85.0,11.0
5.454269,-0.777556,-17.828734,1.653464,-5.209371,0.849879,-85.0,12.0
2.313515,-1.181,-12.46006,-2.179681,-3.86552,0.656797,-85.0,12.0
0.997235,3.313744,-8.612382,-2.520837,-4.714016,0.568645,-85.0,12.0
1.080438,1.910071,-4.667135,-1.123189,-5.791014,0.299129,-85.0,13.0
0.850583,-0.175982,0.259784,-0.860597,-6.80676,-0.300623,-85.0,15.0
-0.75481,-0.388479,9.980739,0.45236,-5.045851,-0.773341,-85.0,16.0
-1.418038,-0.723684,8.70636,1.597004,1.912828,-0.450561,-85.0,16.0
0.173588,1.674829,0.717099,-0.082143,6.948676,0.074621,-85.0,14.0
7.087198,5.402193,-12.676148,-1.714153,8.706656,0.049853,-85.0,12.0
11.602893,2.927659,-19.6137,-0.797213,8.706656,-1.825306,-85.0,10.0
15.768417,-3.830917,-19.6137,-1.143429,6.437075,0.662123,-85.0,9.0
13.575217,4.850899,-19.6137,0.349827,-0.329853,1.000616,-85.0,9.0
9.808347,-1.135508,-16.044962,0.98793,-4.129177,0.3729,-85.0,10.0
4.650974,1.182197,-9.953802,-0.890159,-5.347325,0.496206,-85.0,10.0
3.303568,1.534761,-6.570024,-0.957005,-6.062927,0.263442,-85.0,11.0
1.843629,0.539321,-0.453724,-0.864592,-7.074145,-0.165865,-85.0,12.0
0.788331,2.008837,5.509339,-1.333848,-7.069884,0.114569,-85.0,14.0
-2.379359,0.693156,12.706078,1.254517,-1.955738,-0.748041,-85.0,14.0
1.231879,-0.451928,4.823963,1.090197,4.791483,-0.291834,-85.0,13.0
3.830917,2.552947,-11.48138,-1.774608,8.56737,0.413114,-85.0,12.0
6.050456,4.014682,-19.361698,-1.428125,8.706656,-0.161604,-85.0,11.0
11.547823,-2.882167,-19.6137,1.55173,5.838654,-0.376791,-85.0,10.0
11.135401,-1.130719,-19.6137,1.139733,0.644612,0.470906,-85.0,10.0
8.305909,-3.064734,-19.6137,-0.308249,-3.929969,0.402195,-85.0,10.0
4.149961,1.298322,-11.673525,-1.526131,-4.907897,0.64934,-85.0,10.0
1.66585,2.18482,-8.085032,-0.889626,-5.090859,0.606462,-85.0,11.0
0.978679,0.209503,-1.161845,0.066462,-6.740978,0.360915,-85.0,12.0
2.314113,-0.406436,2.760056,-0.921318,-7.685882,0.286612,-85.0,14.0
-1.799932,1.186387,12.78928,0.84172,-4.183506,-0.148821,-85.0,16.0
1.285751,-0.180172,7.18776,1.521636,3.291035,-0.408483,-85.0,15.0
-0.262178,1.667047,-1.263005,-1.943455,6.138797,0.388613,-85.0,14.0
1.950775,3.199415,-7.536732,-2.542409,8.474957,0.134543,-85.0,12.0
7.512191,6.517349,-19.6137,-1.325326,8.706656,-1.642078,-85.0,11.0
9.683244,-7.41103,-19.6137,2.175718,2.131477,-0.24656,-85.0,11.0
5.040051,-2.586468,-19.6137,0.915757,-3.474562,0.510587,-85.0,11.0
2.72474,-2.96956,-14.78016,-1.182046,-3.923844,0.784631,-85.0,12.0
0.83921,2.536187,-8.493265,-2.061701,-4.501492,1.266138,-85.0,12.0
0.247213,2.381155,-4.528863,-1.214537,-5.035198,0.938031,-85.0,13.0
1.398285,1.993274,-0.087392,-0.782299,-5.738017,0.238674,-85.0,15.0
0.417809,0.914631,4.643192,0.260077,-5.628559,0.037603,-85.0,17.0
-1.747257,0.375908,12.043448,1.070756,-1.603929,-0.465742,-85.0,17.0
0.035316,-1.003221,4.426506,0.784462,5.037829,-0.005274,-85.0,16.0
-1.842432,0.327423,-1.673033,-0.242734,7.372125,0.319636,-85.0,14.0
5.387228,0.254396,-19.6137,-0.113036,8.706656,-0.411412,-85.0,12.0
17.12181,-5.571591,-19.6137,1.012964,8.706656,-1.048184,-85.0,11.0
16.238304,3.15931,-19.6137,-0.70986,5.151015,0.966527,-85.0,10.0
12.767731,1.580253,-18.799632,0.762623,-3.252184,0.390743,-85.0,10.0
6.886075,-1.147479,-8.422033,-0.240071,-6.609416,0.065566,-85.0,10.0
3.132972,0.077815,-6.76157,-1.124254,-6.546032,0.088736,-85.0,11.0
0.596785,0.14725,-0.647066,-0.845683,-7.483479,-0.133108,-85.0,12.0
2.578686,-1.661062,4.71981,-1.023052,-8.746635,0.335349,-85.0,13.0
-2.797168,1.80951,15.720531,-0.122091,-4.701765,-0.180246,-85.0,15.0
2.492491,0.279537,6.82083,1.237738,5.000278,-0.096355,-85.0,14.0
3.950634,3.56395,-12.124257,-1.577797,8.706656,0.164637,-85.0,12.0
6.261156,4.105068,-19.6137,-1.869152,8.706656,-0.336843,-85.0,10.0
14.210311,-8.49925,-19.6137,2.646839,7.987591,-1.32782,-85.0,10.0
12.821604,-0.838013,-19.6137,0.266735,0.007041,1.163338,-85.0,10.0
8.055103,-3.994929,-17.221172,1.166365,-6.400621,0.935368,-85.0,11.0
2.202777,-2.479322,-8.36038,-2.005774,-6.248819,1.101019,-85.0,11.0
1.009806,-0.495026,-5.93074,-3.196225,-5.681024,0.966527,-85.0,12.0
-0.253798,2.160877,-1.160648,-3.206611,-5.536412,0.876511,-85.0,13.0
0.617136,1.523388,2.549954,-1.303754,-6.404616,0.016031,-85.0,14.0
-1.116353,1.267794,12.331366,1.498466,-3.582155,-0.780532,-85.0,15.0
0.453125,-0.023943,7.883909,1.908599,3.420999,-0.500896,-85.0,15.0
0.0,1.127726,-2.512244,-0.579097,5.86209,1.188905,-85.0,14.0
0.423795,3.25209,-11.183288,-0.984702,7.594503,1.014731,-85.0,12.0
6.072005,2.126159,-19.6137,0.144494,8.706656,-1.455121,-85.0,12.0
12.846146,-5.630252,-19.6137,1.629762,8.205707,-1.184806,-85.0,11.0
13.623702,-2.555342,-19.6137,-0.303988,2.083007,0.281286,-85.0,11.0
10.523052,-0.980475,-17.723982,-0.76632,-4.778199,0.494075,-85.0,11.0
7.348778,0.260981,-13.399234,-1.07605,-6.315133,0.606196,-85.0,11.0
2.308128,0.6746,-5.023889,-0.844085,-6.979868,0.470373,-85.0,12.0
1.394095,1.531768,-0.627911,-1.613484,-6.914353,0.684228,-85.0,13.0
-0.29929,3.009665,7.264378,-0.685092,-7.329812,-0.170126,-85.0,15.0
-1.674829,0.565659,11.904577,2.409015,-0.669944,-1.568573,-85.0,15.0
2.891744,-1.321666,5.788876,0.654497,4.455653,-0.608489,-85.0,15.0
1.274378,0.395661,1.243851,-1.607892,5.688715,0.289275,-85.0,13.0
3.146141,4.724599,-19.357508,-2.979973,8.706656,-0.056141,-85.0,12.0
10.449428,-3.597471,-19.6137,1.736023,6.5713,-1.361909,-85.0,10.0
9.820318,-2.908504,-19.6137,2.164533,2.437213,1.265605,-85.0,10.0
8.92125,-5.734405,-19.6137,0.675537,-2.182376,0.395537,-85.0,10.0
4.746746,-0.529744,-12.67136,-2.662786,-4.609086,1.051217,-85.0,10.0
2.411682,1.499445,-9.024206,-2.750139,-5.169689,0.980376,-85.0,11.0
1.470713,0.994841,-2.750479,-2.094991,-5.534015,0.367573,-85.0,11.0
1.507226,1.630534,-0.927201,-1.884598,-6.753229,0.116966,-85.0,13.0
-0.830231,2.4883,9.301349,0.896582,-6.339634,-0.221792,-85.0,15.0
-0.500413,0.90266,10.478159,2.539245,1.662221,-1.191997,-85.0,15.0
2.91868,-0.162814,6.831005,1.46491,4.244727,-1.172023,-85.0,14.0
0.697945,2.033978,-4.326543,-2.384747,7.405948,0.36997,-85.0,12.0
8.678824,5.965457,-19.6137,-1.618012,8.706656,-0.746709,-85.0,10.0
15.142302,-6.30605,-19.6137,2.283578,7.154542,-0.750438,-85.0,8.0
12.700091,-0.857766,-19.6137,0.647839,-1.185806,0.809398,-85.0,8.0
7.882712,-1.932219,-14.525165,-1.531458,-5.670105,0.818453,-85.0,8.0
4.95625,1.457544,-13.122091,-3.023383,-5.493535,1.035771,-85.0,9.0
1.464129,2.953997,-7.333813,-1.447034,-5.773437,0.217102,-85.0,10.0
1.660463,1.11336,-1.360574,-0.382819,-7.439536,-0.004209,-85.0,12.0
0.5902,2.284184,8.032357,0.994322,-8.00014,-0.633523,-85.0,15.0
-0.41721,0.280734,14.457525,2.942454,-1.512315,-2.03703,-85.0,16.0
0.885899,-1.355785,10.346471,2.736855,2.455589,-1.733692,-85.0,15.0
-0.374113,-0.971496,-0.867942,-1.410548,6.669573,0.883702,-85.0,13.0
4.76231,2.913293,-19.6137,-2.265436,8.706656,0.394205,-85.0,11.0
11.669933,-2.520624,-19.6137,1.663585,7.456548,-1.801071,-85.0,10.0
7.704335,-5.936127,-19.6137,1.479823,-1.415907,0.623773,-85.0,10.0
4.62284,-3.921303,-15.549336,-2.506456,-4.177913,0.73403,-85.0,10.0
3.270047,0.534532,-12.21165,-4.059635,-3.748339,1.024851,-85.0,10.0
0.37112,5.764334,-8.505835,-2.992756,-4.559817,0.547339,-85.0,11.0
-0.10954,1.99088,-1.03315,-1.222526,-5.331346,0.095128,-85.0,12.0
-0.646467,3.440044,2.249467,-0.509055,-5.089261,-0.128314,-85.0,13.0
-1.725708,1.532367,9.416875,2.120057,-1.976511,-1.639681,-85.0,14.0
0.330416,-2.424252,7.197337,2.636186,3.506754,-1.71718,-85.0,13.0
1.266597,-2.392528,3.642365,1.148521,5.28604,-0.631659,-85.0,13.0
4.54682,2.078273,-14.21091,-1.319733,8.706656,0.091399,-85.0,11.0
10.394957,-1.245647,-19.6137,0.549301,8.106903,-1.392536,-85.0,10.0
8.924842,-2.650516,-19.6137,1.537881,-0.481123,0.453595,-85.0,9.0
5.235787,-3.513071,-18.898398,0.347164,-3.169093,0.478895,-85.0,10.0
4.062568,-2.80914,-17.619828,-1.006807,-2.316335,0.385683,-85.0,10.0
2.816323,1.3917,-14.990861,-2.287274,-2.309944,0.546807,-85.0,10.0
1.164838,0.194538,-8.392104,-0.643546,-3.252983,0.266638,-85.0,10.0
0.071829,-0.157426,-5.786482,-0.647807,-4.364604,0.345202,-85.0,11.0
0.510589,-0.777556,-0.510589,-0.28215,-6.393964,0.645878,-85.0,12.0
-1.689195,2.18482,8.927835,0.327989,-4.99232,0.370236,-85.0,15.0
-2.323691,1.500642,10.909736,1.733893,-1.392471,-0.186105,-85.0,15.0
1.963345,0.275945,5.442896,1.383149,5.17019,-0.511016,-85.0,14.0
5.507543,3.405326,-6.343162,-0.835829,8.706656,-0.692114,-85.0,12.0
16.377174,0.218482,-19.6137,0.207612,8.706656,-2.350756,-85.0,10.0
15.435008,-6.509567,-19.6137,1.452659,2.433218,0.104449,-85.0,9.0
9.847854,-3.347264,-17.999328,0.336245,-6.462141,1.048554,-85.0,9.0
6.146827,-3.194028,-13.215469,-0.658993,-6.755893,0.764657,-85.0,10.0
0.975686,-1.322863,-7.956936,-2.24413,-4.834925,0.626969,-85.0,10.0
-0.22327,0.443548,-4.610869,-2.668378,-4.921479,0.52417,-85.0,11.0
0.785936,2.177039,-0.200524,-1.504293,-6.395295,0.342805,-85.0,13.0
2.219538,1.29892,8.038343,1.906468,-7.340731,-0.38265,-85.0,17.0
1.483882,0.350169,13.60335,2.633789,-5.670105,-0.610886,-85.0,19.0
-0.238235,0.490237,8.872167,0.87501,3.108606,0.189139,-85.0,18.0
0.283727,3.423883,-13.39684,-0.363111,8.706656,0.153186,-85.0,14.0
7.347581,-0.487244,-19.6137,0.799109,8.706656,-1.952074,-85.0,12.0
8.67224,-4.408548,-19.6137,-0.030744,2.649736,-0.872146,-85.0,11.0
4.49654,-2.194397,-19.6137,-0.298928,-2.522467,0.240539,-85.0,11.0
3.654935,-3.565148,-17.131984,-0.938363,-3.301453,-0.012198,-85.0,12.0
0.685375,-0.568651,-12.122461,-3.508086,-3.457784,0.153985,-85.0,12.0
0.754211,1.098396,-7.048889,-2.754933,-4.2397,0.230418,-85.0,12.0
1.92324,1.949578,-0.642277,-1.579928,-6.998244,-0.030042,-85.0,13.0
-2.133941,1.044523,15.394903,2.315004,-6.36094,-1.394666,-85.0,15.0
-2.508652,-1.835847,16.100031,3.964591,-1.442539,-1.761123,-85.0,15.0
2.373972,-1.136106,3.052762,0.98074,6.110034,0.041331,-85.0,14.0
2.879773,4.585728,-19.6137,-1.637453,8.706656,0.623773,-85.0,12.0
11.54064,-0.502807,-19.6137,1.703266,8.706656,-1.0868,-85.0,11.0
8.176615,-1.146881,-19.6137,1.437479,0.125287,0.128418,-85.0,11.0
5.239977,-4.125419,-13.391453,-0.677635,-6.62939,-0.265469,-85.0,11.0
1.966338,-2.456576,-9.069099,-2.536017,-6.146552,-0.243098,-85.0,11.0
-0.461505,1.167232,-8.989489,-3.37173,-4.9055,-0.237239,-85.0,12.0
0.688368,-1.802925,-0.703931,-0.724774,-7.240862,-0.419136,-85.0,14.0
0.380098,-1.324061,7.591801,0.375127,-6.920212,-0.601032,-85.0,16.0
-0.464498,-0.765585,10.964806,1.772509,-1.184474,-0.364007,-85.0,16.0
1.452755,1.153465,5.305222,0.653432,4.625299,1.18491,-85.0,16.0
-0.03352,2.854632,0.683579,-0.118097,6.884227,1.700506,-85.0,15.0
5.694899,5.750567,-19.6137,0.676602,8.706656,0.276492,-85.0,12.0
8.590834,-8.094011,-19.6137,3.015159,6.343064,-1.941688,-85.0,11.0
5.769721,-1.835249,-19.6137,-0.444605,-0.031841,0.532692,-85.0,12.0
4.151757,-3.87222,-19.6137,-0.666716,-3.215699,-0.068924,-85.0,12.0
3.395749,-3.097656,-17.085294,-1.274459,-4.042623,0.258648,-85.0,12.0
1.729898,0.066442,-9.673068,-1.604429,-5.49753,0.844819,-85.0,13.0
2.812133,1.792749,-2.717557,-3.201285,-7.360972,0.829905,-85.0,15.0
0.93618,3.624407,6.527525,-1.777005,-7.625961,0.041597,-85.0,17.0
-0.080808,1.230682,14.102567,1.817251,-2.039629,-1.801337,-85.0,18.0
1.88972,-1.850213,5.970246,1.812724,4.44287,-1.489476,-85.0,17.0
-0.104751,-1.482086,1.141493,0.310678,6.133204,-0.224455,-85.0,15.0
7.667223,3.267054,-17.26068,-0.264306,8.706656,0.915927,-85.0,13.0
6.060033,-1.301913,-19.6137,1.63642,5.696439,-0.596238,-85.0,12.0
1.63652,-3.709406,-19.6137,0.959434,-4.829599,0.387547,-85.0,12.0
-1.795144,-1.46353,-14.29531,-1.915225,-3.516374,0.40832,-85.0,12.0
-1.528177,-0.103554,-13.122689,-2.516842,-2.685721,0.29833,-85.0,13.0
-1.660463,0.6327,-8.019189,-1.601766,-4.290301,0.234946,-85.0,13.0
-0.751219,-0.10116,0.484251,-0.724241,-6.007533,0.001383,-85.0,15.0
-1.055896,0.817063,8.709951,-0.006508,-4.99232,-0.716083,-85.0,16.0
-1.141493,0.187355,11.222196,1.422298,1.224923,-0.765618,-85.0,16.0
0.466893,0.190947,2.007041,-0.09466,7.000875,0.292471,-85.0,15.0
2.491294,1.330046,-5.433917,-0.723176,8.706656,0.235212,-85.0,13.0
15.194378,4.378021,-19.6137,-0.488282,8.706656,-1.496933,-85.0,11.0
12.212847,-6.711888,-19.6137,2.280648,3.936595,-0.071321,-85.0,10.0
7.257794,-1.859192,-15.903098,0.727203,-7.175879,1.80224,-85.0,10.0
1.742469,-1.125332,-7.958732,-2.494738,-6.379848,0.707398,-85.0,11.0
0.004788,0.067041,-3.449023,-3.157609,-6.206208,0.81872,-85.0,12.0
-0.219679,0.535729,-0.653051,-2.503526,-6.648832,0.583559,-85.0,13.0
-2.119575,1.129522,7.748031,-0.425164,-5.132671,0.012302,-85.0,15.0
-1.03734,-0.506399,9.407896,2.262539,1.934666,-0.504891,-85.0,15.0
0.074822,0.489639,-2.488899,1.134406,7.752963,-0.353354,-85.0,13.0
9.023009,4.130208,-19.6137,-0.786027,8.706656,-0.966423,-85.0,11.0
13.51895,-0.915828,-19.6137,0.179915,8.706656,-2.309476,-85.0,10.0
8.2676,-1.909473,-19.6137,0.992191,-1.357849,0.54947,-85.0,10.0
2.934842,-0.748226,-12.922165,0.13464,-7.018484,1.033374,-85.0,11.0
-1.157056,-0.20232,-7.762996,-2.87238,-4.192561,0.578499,-85.0,11.0
-0.114927,0.82245,-6.38207,-3.012198,-5.047981,0.530561,-85.0,12.0
-1.695779,0.437562,4.585129,-1.347963,-6.435509,0.164105,-85.0,13.0
-3.525043,1.146282,9.795178,0.162338,-4.012528,-0.267599,-85.0,14.0
-0.867343,-0.010774,5.40758,2.605026,4.14033,-0.346963,-85.0,14.0
4.540236,1.435397,-11.332932,1.240402,8.706656,0.078882,-85.0,12.0
11.129416,-1.128923,-19.6137,0.10934,8.706656,-1.28654,-85.0,10.0
8.805125,-1.392897,-19.6137,-0.33062,0.303455,-0.258811,-85.0,10.0
4.148764,0.338796,-16.693823,-0.221695,-6.43258,0.724975,-85.0,11.0
1.62814,-0.305276,-11.760918,-0.681364,-5.818445,0.412581,-85.0,11.0
-0.200524,0.177778,-6.039681,-2.257979,-4.255146,0.04506,-85.0,12.0
-0.145455,0.50999,-2.058519,-2.128015,-5.10311,0.00085,-85.0,12.0
0.662629,1.276773,7.058466,-0.572172,-5.992353,-0.306748,-85.0,14.0
3.682469,0.220876,-14.273162,0.284312,8.706656,0.172627,-85.0,12.0
6.160595,0.177179,-19.6137,0.038232,8.706656,-0.211938,-85.0,11.0
12.749774,-3.076107,-19.6137,0.474731,6.060498,-0.905702,-85.0,10.0
7.390679,0.04609,-19.6137,0.82148,-5.071151,0.983039,-85.0,11.0
1.558106,1.308497,-12.730021,-1.567411,-5.17475,0.652802,-85.0,11.0
0.897871,1.775391,-11.052198,-2.285676,-4.091892,0.251191,-85.0,12.0
0.942166,0.179574,-5.948697,-1.451029,-5.377686,-0.317668,-85.0,12.0
1.446171,-2.845055,2.674459,-1.012932,-7.254444,-0.408483,-85.0,13.0
-1.26121,-0.383091,13.181351,0.240103,-4.915887,-0.396765,-85.0,15.0
1.314483,-0.123906,9.941232,2.358946,3.064663,-0.111003,-85.0,15.0
2.880371,1.369553,0.736853,-0.252855,7.105539,0.528963,-85.0,14.0
2.175243,3.311349,-9.644336,-1.134108,8.706656,0.526566,-85.0,12.0
9.866409,3.773454,-19.6137,0.363676,8.706656,-1.562182,-85.0,11.0
9.720954,-5.248358,-19.6137,2.947248,1.183643,0.147859,-85.0,10.0
3.962007,-4.500131,-18.952868,0.879005,-4.818946,0.763059,-85.0,10.0
1.392299,-0.389077,-12.530693,-3.952308,-4.44956,1.085573,-85.0,11.0
0.644073,3.149732,-8.092215,-3.058804,-5.473028,0.629899,-85.0,12.0
1.208534,1.768208,-4.53006,-1.61162,-6.429117,0.103384,-85.0,13.0
1.449763,-0.190348,5.554831,-0.459519,-7.191859,-0.502227,-85.0,15.0
-0.09697,-0.31186,14.509003,1.794614,-1.830567,-1.254848,-85.0,15.0
3.345468,-1.550923,6.275522,1.475296,5.222922,-0.416472,-85.0,15.0
3.968591,1.482685,-8.966144,-1.181513,8.706656,0.431756,-85.0,13.0
