11.129416,8.532172,-16.171862,-0.461273,-0.130599,-0.715052,-85.0,14.0
8.264008,7.993449,-12.421751,0.003721,-2.351443,-1.062866,-85.0,14.0
5.889437,4.999946,-7.809087,0.61173,-4.142713,-1.975545,-85.0,14.0
2.926462,3.27723,-6.04866,-0.049542,-5.931852,-2.411512,-85.0,14.0
2.739704,-0.399852,0.126899,0.576576,-8.256028,-2.236272,-85.0,14.0
1.947183,-2.788788,2.679248,0.115043,-8.429935,-1.891654,-85.0,15.0
2.956989,-2.61939,3.487931,-4.280304,-8.60038,-1.840787,27.0,17.0
-4.021266,-4.351683,11.69687,-4.055796,-5.067909,-1.621606,36.0,17.0
-7.06924,-1.475502,6.584988,-0.753959,1.658272,1.602998,35.0,17.0
-6.869314,3.790813,-2.784,2.000856,5.693556,4.581789,39.0,16.0
5.362087,5.125648,-7.889296,3.104753,8.852912,5.553858,30.0,16.0
8.443583,9.97176,-9.063114,2.124163,8.852912,5.497931,-85.0,15.0
13.758383,11.258709,-19.6137,2.467982,8.852912,2.501829,-85.0,15.0
9.541979,7.768982,-19.6137,1.159284,2.426872,0.730267,-85.0,15.0
9.343848,11.011495,-16.070103,-0.89351,-2.811112,-0.390408,-85.0,15.0
7.017164,7.85817,-12.979629,-0.234634,-3.707013,-1.467673,-85.0,15.0
5.272899,7.001002,-11.010298,-0.101474,-4.246311,-1.690583,-85.0,15.0
2.864808,5.235787,-7.184168,-0.244222,-5.113716,-2.289803,-85.0,15.0
3.09586,2.70798,-5.017305,-1.39073,-6.226402,-2.846678,-85.0,15.0
-0.611749,-0.350169,-1.348004,-2.249879,-5.809877,-2.884496,-85.0,15.0
-1.881938,-5.080755,2.996496,-0.936654,-4.817568,-3.628595,-85.0,15.0
-4.205629,-7.945563,7.950351,-0.658083,-2.125071,-1.945717,-85.0,15.0
-5.312405,-7.618139,7.615146,-0.292426,0.17913,0.335048,-85.0,15.0
-4.722803,0.975686,2.302142,0.103059,4.677011,5.181276,-85.0,15.0
4.366049,10.808576,-11.382016,1.527339,8.852912,6.674533,-85.0,15.0
6.024717,9.731729,-14.968713,4.068566,8.852912,2.469338,-85.0,15.0
7.442157,4.771887,-18.679316,0.141675,5.031217,0.241569,-85.0,14.0
6.667593,11.754333,-19.6137,-2.129769,0.701917,0.963563,-85.0,14.0
6.546081,10.647557,-16.778822,-0.329977,-0.956724,0.287643,-85.0,14.0
6.644847,9.152901,-18.785864,-0.380578,-3.668663,-1.093493,-85.0,14.0
4.794633,5.096916,-10.783436,0.530503,-6.172339,-1.716416,-85.0,15.0
2.147708,3.581908,-6.817238,-1.585943,-7.216048,-1.819748,-85.0,15.0
-1.756236,1.464129,-2.42126,-2.901564,-6.292715,-2.096721,-85.0,15.0
-2.462561,-1.03315,-1.507226,-1.994212,-5.709474,-2.598734,-85.0,16.0
-2.312318,-4.422914,4.339113,-1.256505,-4.699056,-3.02751,-85.0,16.0
-1.996866,-5.374658,6.144433,-1.42908,-1.02943,-1.271661,-85.0,15.0
-1.601203,-3.747116,4.88442,0.683903,2.308094,0.903109,-85.0,15.0
-3.499304,-0.521962,0.249009,1.896459,6.269073,3.1386,-85.0,15.0
6.8753,4.990968,-12.719246,1.760902,8.852912,5.436677,-85.0,15.0
7.125507,10.120807,-17.16371,1.539856,8.852912,5.328018,-85.0,15.0
6.180947,10.951636,-18.341716,0.51479,6.924753,3.400393,-85.0,15.0
8.282564,10.002287,-16.209572,-0.888717,5.165443,1.204583,-85.0,15.0
10.983361,9.2379,-19.092936,-0.895108,3.7638,-0.105978,-85.0,14.0
10.436857,7.37751,-17.98137,0.191477,0.18419,-0.500398,-85.0,14.0
10.390766,6.882483,-16.829104,0.682039,-1.786844,-0.91133,-85.0,14.0
8.539355,6.948926,-13.209484,0.601344,-5.736905,-1.721209,-85.0,14.0
8.329852,3.577119,-7.470888,0.881512,-8.60038,-3.004872,-85.0,14.0
5.253744,-0.307072,-3.818347,-1.951867,-8.60038,-3.221923,-85.0,15.0
1.605992,-3.754299,2.192003,-3.326345,-8.193442,-3.203015,-85.0,15.0
0.371718,-6.876497,8.606996,-2.130301,-5.102797,-2.926308,-85.0,15.0
-1.984894,-7.161422,9.625181,-1.779824,-2.84094,-2.014428,-85.0,15.0
-3.313744,-6.413196,5.445889,0.346742,1.444417,1.070624,-85.0,15.0
-4.562982,-1.449164,-0.873928,0.745423,4.445313,4.932,-85.0,15.0
2.816922,6.69812,-7.562471,1.089775,8.53173,7.406914,-85.0,15.0
10.207601,17.710214,-14.132496,0.905481,8.852912,5.538677,-85.0,15.0
12.832377,11.151563,-19.6137,3.891197,8.852912,1.684492,35.0,14.0
15.382931,8.644706,-19.6137,2.642688,8.027586,0.883401,48.0,13.0
12.367879,11.737574,-19.6137,-1.493264,0.547451,-0.459651,-85.0,13.0
10.461997,8.09042,-12.507947,0.345144,-5.617061,-2.239735,-85.0,13.0
6.109117,2.166264,-6.542489,1.984611,-6.156892,-2.260508,-85.0,13.0
2.312318,-0.228657,-4.056583,1.241045,-5.320913,-1.602431,-85.0,13.0
1.192971,-0.359747,-3.587295,0.567255,-5.409332,-1.263405,-85.0,14.0
-0.020351,-0.851182,-0.967306,-1.689808,-6.446116,-0.577098,-85.0,14.0
3.089276,-2.514638,4.298409,-3.926897,-7.978788,-0.869251,-85.0,15.0
-1.920247,-0.786535,8.590235,-3.851529,-5.841037,-1.963561,-85.0,16.0
-10.242318,-3.91412,8.825478,-0.308405,1.274771,0.554229,-85.0,16.0
-3.284413,0.486646,-1.3498,2.371041,7.978316,4.683257,-85.0,15.0
6.182143,2.352423,-4.730585,3.170268,8.852912,6.40049,-85.0,15.0
14.353971,8.765619,-11.594513,2.630171,8.852912,6.287836,-85.0,14.0
15.51402,8.193375,-18.87984,2.127358,8.852912,1.452793,83.0,13.0
15.257229,9.936443,-19.6137,-0.22771,3.248204,1.173424,56.0,13.0
13.999012,9.816728,-18.707448,0.845826,-2.988481,-0.497735,-85.0,14.0
12.219431,3.976971,-12.726429,1.264747,-5.927324,-1.699105,-85.0,14.0
8.661466,2.740902,-10.92051,0.642091,-6.382199,-1.785925,-85.0,14.0
5.03646,2.284783,-8.481293,-0.585911,-7.00379,-1.9332,-85.0,14.0
1.981901,0.800302,-4.25591,-1.515901,-7.463991,-1.680729,-85.0,14.0
1.431805,-1.65747,-0.288516,-2.513003,-7.174502,-1.483918,-85.0,15.0
-0.485449,-1.479692,3.362827,-2.77959,-6.720692,-2.251986,-85.0,15.0
-1.588035,-1.876551,6.429357,-2.631782,-4.969903,-2.258111,-85.0,16.0
-5.186105,-4.288832,7.06505,-0.346489,0.08432,-0.236474,-85.0,15.0
-5.789474,0.022147,1.625745,0.4554,4.433861,3.310643,-85.0,15.0
2.855231,5.217829,-7.742046,1.610431,8.852912,5.492338,-85.0,15.0
7.194344,11.204836,-11.74715,1.835205,8.852912,3.669376,-85.0,15.0
11.156351,7.55888,-18.399778,1.049561,8.852912,0.915626,-85.0,14.0
11.098289,6.994418,-19.6137,0.774185,7.142604,1.234144,-85.0,13.0
11.033642,7.949753,-15.994082,-0.36593,3.083884,1.550267,-85.0,13.0
10.391963,8.789562,-14.340203,-0.759818,-0.348449,-0.290271,-85.0,13.0
8.295733,7.03572,-11.822572,-0.694836,-3.794366,-1.823743,-85.0,13.0
7.89169,4.733577,-8.387914,-0.172049,-7.159588,-2.564645,-85.0,14.0
5.356701,4.506117,-6.401823,0.110516,-8.419549,-2.497533,-85.0,14.0
3.781834,-1.204344,-0.72967,0.522779,-8.60038,-2.008036,-85.0,15.0
0.064048,-1.363567,3.759088,-2.163059,-7.984114,-1.858098,-85.0,15.0
-4.320557,-1.422228,6.726254,-2.086358,-3.768799,-2.157974,-85.0,15.0
-5.061002,-3.214379,2.692417,0.838102,1.78584,-0.403457,-85.0,15.0
-6.927377,-0.121511,-0.673403,0.869262,5.169437,3.260574,-85.0,15.0
-3.639372,3.833312,-5.010122,0.064442,7.92878,4.384979,-85.0,15.0
7.468494,12.610903,-15.89352,1.101493,8.852912,4.785791,-85.0,14.0
10.840899,6.780126,-18.532066,2.736166,8.852912,1.750539,-85.0,14.0
15.048923,9.052938,-19.6137,-0.790711,5.109249,1.353989,-85.0,14.0
13.869719,6.944736,-19.6137,-0.049808,0.299241,-0.887361,-85.0,13.0
12.347528,5.976232,-9.612611,-0.498824,-6.503641,-2.086068,-85.0,13.0
10.940862,4.132004,-5.135226,0.224501,-8.60038,-2.426692,-85.0,14.0
5.396207,0.186158,-0.77995,0.961409,-8.60038,-2.196857,-85.0,14.0
2.693015,-4.573158,4.436681,-1.703124,-8.31089,-1.368069,-85.0,15.0
0.756606,-1.034347,8.091018,-5.356504,-6.927356,-0.929173,-85.0,15.0
