4.559391,-2.317106,-0.383091,-2.976984,-8.071658,-4.92667,-85.0,14.0
3.786623,0.351965,4.624636,-2.88963,-7.741954,-3.512509,-85.0,11.0
1.607788,-3.797397,5.42434,0.12964,-8.597108,-3.976173,-85.0,10.0
-1.052903,-7.873135,9.109204,-0.706072,-5.278492,-3.169756,-85.0,9.0
-0.918821,-4.856885,5.320786,-1.120199,2.219751,1.409352,-85.0,9.0
4.818576,0.219679,-5.454269,-1.236315,8.14138,5.426792,-85.0,11.0
12.226015,8.246051,-8.729106,-4.15039,8.662569,7.439374,48.0,21.0
19.6137,19.6137,-18.266296,-7.476463,8.662569,-9.34865,58.0,20.0
18.256118,19.6137,-11.37184,4.937252,5.391092,2.778504,-85.0,16.0
15.66606,19.6137,-7.494831,1.893212,-1.540955,-1.626963,35.0,16.0
13.1604,16.559143,-3.490325,-1.601174,-5.440948,-4.937056,-85.0,16.0
11.703454,13.052057,-1.757433,-1.70424,-6.362149,-5.954665,34.0,15.0
9.237301,10.06454,-1.936409,-1.964967,-6.40263,-6.562142,51.0,15.0
7.827643,9.531803,0.659636,2.277246,-6.857505,-7.817309,39.0,15.0
5.188499,-1.758032,6.537102,5.540467,-7.138206,-8.046611,-85.0,16.0
4.703649,-6.386858,12.762344,3.392329,-4.726145,-8.249546,-85.0,17.0
0.796112,-8.775196,11.376629,2.674862,1.709482,-4.113062,-85.0,16.0
1.047516,-7.734264,7.845001,2.773667,4.416893,-1.766248,-85.0,15.0
1.666449,-1.510219,-5.834966,0.699299,8.347778,1.330788,-85.0,15.0
8.812907,4.054188,-13.967287,-0.667721,8.662569,3.835796,-85.0,15.0
13.776938,10.248304,-19.6137,-0.301265,8.662569,3.169196,-85.0,15.0
19.6137,12.870089,-19.6137,-0.729508,8.662569,4.759394,97.0,13.0
19.6137,13.692538,-19.6137,-0.011242,7.157593,4.295198,61.0,13.0
16.226332,12.809033,-19.027092,1.654856,-0.000559,0.503598,57.0,13.0
11.65916,5.381841,-7.981478,1.308373,-5.506995,-2.981201,38.0,14.0
7.440361,1.504233,-3.176669,0.343229,-6.491048,-3.864851,83.0,14.0
3.316138,1.65747,-0.368725,-1.096497,-5.999953,-2.852568,-85.0,13.0
1.375539,1.4761,1.628738,-0.124428,-5.907008,-2.399824,-85.0,12.0
0.618334,1.205542,2.621784,0.711816,-7.121162,-2.00274,-85.0,11.0
0.760796,-1.631731,5.207055,0.51394,-8.734529,-0.76595,50.0,12.0
-5.016707,2.743296,2.548757,-6.274294,-5.589021,-1.627229,38.0,18.0
-1.972324,-1.542543,4.959243,-2.585227,0.584545,-1.757193,37.0,17.0
-3.347863,6.561644,-7.847994,0.206074,5.041147,1.400564,36.0,18.0
-4.565377,11.269483,-13.844578,3.805125,6.020406,2.253055,-85.0,18.0
-0.520765,15.427825,-19.6137,4.44669,7.592228,-0.277518,-85.0,17.0
3.531029,10.582911,-19.6137,3.216824,6.040114,-2.135634,-85.0,16.0
2.753472,9.314518,-19.6137,3.332939,-0.784606,-0.524397,-85.0,16.0
2.159081,3.539409,-12.461258,0.389569,-6.040434,-1.267963,-85.0,16.0
1.66585,4.970616,-8.50763,-1.797185,-5.951217,-1.355849,-85.0,17.0
0.557877,4.222389,-4.953257,-0.427501,-6.756303,-1.382747,-85.0,17.0
1.134909,0.90685,1.755039,1.30065,-7.123558,-1.502591,-85.0,17.0
0.068238,-1.347405,9.291772,0.352284,-4.71922,-1.838687,-85.0,17.0
-1.542543,-3.045579,9.937042,0.557617,0.544864,-0.940922,-85.0,17.0
-0.276544,-1.676026,3.645357,1.055635,5.47445,0.854874,-85.0,15.0
0.542912,0.493829,-5.32318,0.75496,8.465758,1.885,-85.0,15.0
7.051283,1.709547,-8.696782,-0.085545,8.662569,3.055211,-85.0,14.0
19.6137,12.387033,-19.6137,-1.436055,8.662569,5.667546,-85.0,16.0
19.6137,12.378654,-19.6137,-1.336451,8.662569,6.157042,53.0,12.0
18.28964,15.532577,-19.567012,1.418364,0.746468,2.147592,53.0,13.0
11.701658,6.946532,-9.202583,1.254577,-5.553868,-3.491204,33.0,14.0
9.446205,3.753102,-5.622471,1.511043,-6.909171,-4.690178,37.0,17.0
4.452843,0.656044,-2.16806,0.188763,-7.026352,-4.13996,53.0,15.0
1.086424,0.764387,1.317476,-0.443213,-6.25642,-3.001175,43.0,12.0
-1.107973,-1.447368,6.239009,0.47053,-6.610359,-2.229912,48.0,10.0
-1.638316,-1.122937,5.295047,-0.647747,-6.808235,-2.720207,46.0,11.0
5.090931,-7.497226,0.153835,-2.572443,-5.399402,-4.294958,-85.0,16.0
0.544708,-5.099909,7.276349,-1.775347,-4.660896,-3.607053,-85.0,16.0
-3.11681,-3.747715,5.379447,-1.782005,2.446922,1.31108,-85.0,16.0
0.424393,7.324835,-12.223621,-1.313281,7.514729,4.983103,58.0,17.0
8.774598,13.45131,-15.16804,2.216525,8.662569,6.630559,38.0,15.0
16.870406,18.81639,-19.6137,4.58784,8.662569,2.33082,-85.0,13.0
15.873169,13.282511,-19.6137,5.192653,7.527246,1.425864,52.0,12.0
16.059927,10.341682,-19.6137,1.416766,2.10257,1.950249,30.0,10.0
12.796463,10.572136,-15.627152,-0.195269,-2.876284,-1.237869,-85.0,10.0
8.273585,4.794034,-8.037145,0.215662,-6.470275,-3.187066,-85.0,11.0
5.117867,4.067956,-3.234132,-0.445078,-7.303324,-2.608619,-85.0,12.0
2.88516,3.913522,-0.829633,0.136298,-6.755504,-2.142292,84.0,13.0
2.934842,2.51404,2.585869,0.640442,-6.76669,-1.810724,55.0,15.0
4.376225,1.415045,1.731694,0.295291,-8.790723,-2.256011,45.0,17.0
2.496082,-1.361771,11.978203,0.151745,-6.220733,-2.49996,43.0,17.0
-0.429182,-3.747715,8.68541,0.833258,1.264461,-2.352685,45.0,17.0
1.310293,-3.478952,-0.551891,1.433011,6.939477,0.56059,48.0,16.0
5.406981,4.654565,-14.716112,-0.762531,8.662569,2.530028,47.0,15.0
5.847537,6.24679,-18.811004,-0.891164,8.662569,3.029112,43.0,15.0
17.537822,10.357245,-19.6137,0.230043,8.662569,3.094627,-85.0,15.0
17.451028,8.665656,-19.6137,0.920345,6.384999,1.953977,-85.0,14.0
18.684104,9.144521,-19.377262,0.205808,1.667936,2.797147,-85.0,14.0
13.599759,8.930229,-12.758753,1.399987,-2.119935,0.86526,39.0,13.0
11.218604,7.362545,-9.437825,1.811186,-3.927982,-0.165131,-85.0,14.0
6.659212,3.924296,-4.61027,1.651926,-6.810366,-1.437343,-85.0,14.0
4.506716,0.909244,-0.356754,1.304645,-8.775276,-2.22645,-85.0,16.0
5.137021,-0.800302,1.825671,0.202079,-8.790723,-2.48478,62.0,15.0
6.069012,-2.415274,1.973521,-1.28878,-8.790723,-3.100246,34.0,16.0
2.743895,-5.095121,12.438512,-1.413152,-7.221564,-2.680525,36.0,16.0
-0.232249,-5.602717,13.903239,-2.231021,-3.713595,-1.744144,-85.0,16.0
0.421999,-2.766042,6.624495,-1.794256,3.928728,0.882571,-85.0,15.0
3.50948,2.679248,-7.300891,-0.974789,8.662569,3.784129,64.0,15.0
7.736059,11.356876,-19.6137,-0.664792,8.662569,4.28055,49.0,15.0
16.440624,17.26068,-19.6137,3.182202,8.662569,3.673606,-85.0,13.0
18.063378,11.526873,-19.6137,5.149776,8.481205,2.232814,-85.0,15.0
18.867868,8.083835,-19.6137,0.519799,4.840342,2.126287,-85.0,14.0
14.633508,7.584619,-13.766164,-0.059712,-0.377402,1.234646,-85.0,13.0
9.680251,4.822766,-7.632505,1.245256,-4.317343,-1.409912,-85.0,14.0
5.969647,2.235699,-3.641168,1.034596,-6.93314,-2.262136,-85.0,13.0
