2.08366,11.972218,-10.332106,-3.182532,-4.068676,-1.516409,-85.0,14.0
2.449991,12.29186,-11.2204,-2.454146,-3.943239,-1.790719,-85.0,15.0
1.951373,5.575781,-7.539127,-0.108665,-5.343018,-3.13244,-85.0,15.0
2.175243,-0.882906,-1.772996,-1.807521,-6.14624,-3.69331,-85.0,15.0
6.704106,-6.396435,1.420432,-2.343091,-6.470085,-4.771374,-85.0,15.0
5.681131,-7.86655,7.546908,-2.850697,-4.736074,-3.458949,37.0,15.0
2.924067,-7.132091,8.729106,-0.858889,-0.034191,2.151884,38.0,15.0
3.112022,-3.584302,6.763964,0.592821,2.021,5.39087,40.0,15.0
-0.62851,9.184027,-0.829034,2.649612,8.073659,8.608283,29.0,15.0
14.729879,10.217776,-19.6137,6.929111,8.852912,7.988024,51.0,16.0
19.6137,12.836568,-19.6137,3.940999,8.852912,2.780666,24.0,13.0
19.6137,19.523316,-19.6137,-3.40198,5.51885,1.079945,51.0,12.0
19.6137,19.6137,-19.6137,-2.902363,-0.164156,-0.333948,21.0,13.0
19.218038,13.303461,-13.088571,2.954549,-8.60038,-3.334311,-85.0,14.0
10.946848,3.044382,-1.192373,2.808605,-8.60038,-3.153479,-85.0,15.0
0.665622,1.413848,1.094206,-2.710613,-8.60038,-1.88473,-85.0,15.0
-0.57344,-0.981672,3.295188,-4.357004,-5.378438,-2.146257,-85.0,15.0
3.092269,-4.941884,5.096916,-2.609678,-6.102829,-3.877604,-85.0,15.0
2.903716,-5.742187,7.391277,-2.601954,-5.75901,-4.249919,-85.0,15.0
-0.551891,-6.199502,8.872765,-2.979064,-0.72183,-1.707893,33.0,15.0
0.494427,-3.084487,3.592682,1.230925,3.838103,4.337574,33.0,15.0
7.047692,7.332616,-4.076336,2.920992,8.852912,8.430382,40.0,15.0
19.6137,8.443583,-15.245856,5.527468,8.852912,8.673265,30.0,16.0
19.6137,11.813593,-19.6137,3.324734,8.852912,2.965492,21.0,14.0
19.6137,13.336982,-19.6137,-0.479383,4.767294,0.722011,-85.0,13.0
17.984962,9.953802,-18.716428,-1.559311,-6.336925,-2.991024,22.0,14.0
13.491415,8.596221,-10.15313,0.227697,-7.96201,-2.830966,-85.0,14.0
9.409094,1.483882,-3.077903,2.156654,-8.60038,-2.740417,-85.0,15.0
4.051794,-4.799422,1.883135,-1.609379,-8.60038,-2.339871,-85.0,15.0
6.036689,-8.078448,5.890635,-3.428612,-8.60038,-2.428822,-85.0,15.0
4.129011,-7.030333,12.115876,-8.490826,-8.60038,-2.830433,-85.0,13.0
-4.709036,-9.649124,14.510201,-4.797765,-1.190553,-1.584055,-85.0,13.0
-3.677082,-5.166352,7.86236,2.983045,3.907612,4.726401,33.0,14.0
5.67335,5.270505,-2.751676,4.95994,8.852912,8.702028,48.0,14.0
17.211596,13.710496,-12.779104,2.940434,8.852912,8.094552,49.0,14.0
17.622822,17.710812,-11.061775,2.482363,8.852912,6.124848,24.0,13.0
17.902956,18.302808,-19.6137,2.892763,7.12982,1.977178,29.0,13.0
15.11357,12.867096,-18.508122,0.835439,-2.900595,-0.700937,29.0,13.0
11.656765,7.349975,-10.945651,-0.638642,-5.275373,-3.057604,29.0,14.0
6.494603,4.646784,-11.133007,-0.781656,-3.734177,-2.6251,30.0,15.0
4.385802,3.178464,-10.03042,-0.294556,-3.805817,-2.337741,-85.0,15.0
2.836675,-0.95294,-6.824421,1.068469,-6.18459,-2.563847,-85.0,15.0
3.427474,-4.671924,0.570447,0.898291,-8.318613,-2.177682,-85.0,15.0
5.401594,-3.824333,3.836305,-2.972672,-8.60038,-1.983535,-85.0,16.0
0.152638,-4.90537,12.953291,-5.019077,-5.611735,-1.71029,46.0,16.0
-4.492349,-5.873874,11.999153,-1.451185,1.569055,0.718815,-85.0,15.0
-5.266315,-3.865635,7.685779,0.253796,4.37021,3.192663,-85.0,15.0
5.66078,2.205172,-4.789844,4.23182,8.852912,6.590642,-85.0,15.0
17.34029,12.57858,-19.6137,3.9402,8.852912,7.679093,26.0,15.0
13.948133,18.217212,-19.6137,0.299337,8.511756,3.225154,31.0,13.0
13.59916,14.799314,-19.6137,-1.30098,1.597818,-1.024782,23.0,13.0
10.610445,11.080332,-13.722467,-0.581117,-4.037516,-2.343866,-85.0,13.0
9.492895,7.873135,-10.023237,0.397875,-4.915041,-2.536682,-85.0,13.0
4.319958,3.732152,-7.627118,0.272705,-4.687604,-2.490076,-85.0,14.0
1.434798,0.093977,-6.61372,0.123033,-6.106025,-2.608322,-85.0,14.0
2.963574,-3.983556,-2.469745,-1.072744,-8.60038,-2.138267,-85.0,15.0
5.047234,-5.579971,6.740619,-4.371652,-8.60038,-3.155876,-85.0,17.0
2.661889,-5.563211,11.324553,-5.011886,-7.758275,-3.055473,-85.0,16.0
-3.740532,-6.496399,12.316999,-2.794504,-0.771099,0.099088,-85.0,15.0
-3.716589,-1.641907,4.893399,2.407794,4.980616,5.028408,-85.0,15.0
6.601749,5.295645,-10.181862,5.376464,8.852912,5.610851,-85.0,15.0
10.164503,8.302317,-19.6137,5.709897,8.852912,6.565608,-85.0,15.0
16.138939,18.051404,-19.553842,-0.147548,8.852912,2.851241,26.0,11.0
16.681852,19.14621,-18.743364,-2.736446,7.649144,1.217899,23.0,10.0
13.758981,18.320766,-19.6137,-1.447723,0.968237,-1.234376,25.0,11.0
14.3839,9.870001,-14.579636,1.839732,-4.588267,-3.098085,-85.0,13.0
8.510624,2.26922,-10.019048,0.961675,-6.161686,-3.395831,-85.0,14.0
6.347951,2.560729,-6.12887,-1.026937,-7.528974,-3.167328,-85.0,15.0
4.384605,0.929596,-2.945616,-0.888983,-8.095703,-3.036565,-85.0,15.0
3.457403,-6.066617,3.179063,-1.158765,-8.434995,-3.524197,46.0,15.0
8.04373,-8.239466,9.109204,-3.134861,-8.60038,-3.924742,-85.0,16.0
-4.000316,-11.526275,16.243092,-5.76424,-3.911813,-1.586451,-85.0,15.0
-5.381243,-5.729018,11.231772,-0.769938,2.686801,3.312507,-85.0,15.0
-4.741958,-0.331015,-0.600975,4.656068,8.323733,6.31287,-85.0,15.0
3.520254,0.360944,-8.271191,4.98737,8.852912,7.579222,-85.0,15.0
18.349498,14.760407,-19.480216,2.056517,8.852912,7.169889,-85.0,12.0
16.455587,19.43772,-19.6137,1.240778,7.884305,3.63582,-85.0,11.0
12.482208,12.543263,-19.6137,0.909742,0.078461,1.586486,-85.0,11.0
11.230576,11.80641,-14.711324,-0.877265,-3.07397,-1.412811,-85.0,11.0
8.070068,6.927975,-7.721095,-0.413868,-6.711371,-2.848543,-85.0,13.0
6.271931,4.359464,-3.561556,-0.198415,-7.6877,-3.196623,-85.0,14.0
4.037428,2.288375,-3.238921,-0.401351,-7.323907,-2.919917,-85.0,15.0
1.465326,-1.49286,1.720321,-1.207236,-6.598451,-2.190998,-85.0,15.0
3.548387,-5.152584,3.411911,-3.398784,-6.916171,-2.708459,-85.0,16.0
-0.142462,-7.993449,11.914155,-4.633445,-5.513196,-2.751868,-85.0,15.0
-3.735145,-10.026231,13.656025,-4.931191,-2.328007,-1.456221,-85.0,14.0
-3.326913,-4.633615,7.161422,0.480967,2.982949,3.778301,-85.0,14.0
-1.419235,1.630534,-1.682012,3.733269,8.852912,7.99122,-85.0,14.0
16.583086,15.156668,-15.819297,3.095698,8.852912,8.596565,-85.0,14.0
14.406646,19.37367,-19.6137,1.650645,8.852912,3.994553,-85.0,14.0
13.065226,14.266578,-19.6137,-0.554485,1.439357,0.680465,-85.0,13.0
13.829614,14.790935,-19.6137,-1.942812,-0.549521,-0.742749,-85.0,13.0
11.179696,13.047269,-13.206491,0.115842,-3.553346,-1.806965,-85.0,13.0
6.414393,7.314659,-6.235417,1.132386,-5.46153,-2.382749,-85.0,13.0
3.278427,4.373232,-3.255681,0.83757,-6.425609,-2.813921,-85.0,14.0
2.917483,-5.237583,1.005017,0.829048,-7.006454,-2.763853,-85.0,14.0
6.66879,-7.300293,5.691307,-3.094114,-8.60038,-2.216565,-85.0,14.0
6.064821,-6.106124,7.631907,-5.795666,-8.60038,-2.648802,-85.0,14.0
-2.71217,-8.33464,13.714087,-5.818836,-3.879055,-1.964892,-85.0,13.0
-7.19195,-6.046864,9.626977,1.207755,2.847392,3.258178,-85.0,13.0
3.414904,3.51786,-2.048343,4.768722,8.852912,7.56564,-85.0,14.0
14.302493,9.226526,-12.0638,4.709599,8.852912,8.093753,-85.0,14.0
19.340148,12.219431,-13.71708,3.532996,8.852912,6.370662,-85.0,13.0
19.6137,16.763258,-19.6137,-0.23783,8.852912,2.657626,-85.0,13.0
16.401716,19.274904,-19.6137,-2.445358,-0.086656,-1.203749,-85.0,13.0
14.236051,10.418301,-12.600128,0.181357,-5.602147,-4.375356,-85.0,13.0
7.220681,5.165155,-7.640885,1.353166,-6.215216,-3.239501,-85.0,13.0
1.960951,3.210788,-4.034435,1.233588,-6.42774,-2.556389,-85.0,13.0
1.91905,2.514638,-3.003679,1.008281,-7.016574,-2.760657,-85.0,14.0
0.648861,-3.525043,1.835249,-0.486307,-7.958282,-2.741748,-85.0,14.0
5.025685,-6.236614,6.52932,-3.783617,-8.432598,-3.192096,-85.0,15.0
-0.010175,-6.1582,10.184256,-5.399381,-4.479075,-2.58382,-85.0,14.0
-2.20996,-9.176246,10.761887,0.84982,0.835876,1.50659,-85.0,14.0
-2.057322,-5.199872,6.916004,1.862104,3.588827,5.356781,-85.0,14.0
11.137795,8.877554,-7.943169,3.968163,8.852912,-8.642605,-85.0,14.0
15.740284,12.84435,-19.6137,5.145831,8.852912,6.483315,-85.0,14.0
11.573563,12.216438,-19.6137,2.15985,7.489086,2.320997,-85.0,13.0
15.736094,14.774773,-19.6137,-1.949204,4.648782,0.705233,-85.0,12.0
14.756816,18.667346,-17.984962,-1.112159,0.026529,-0.772044,-85.0,13.0
14.002604,15.63254,-13.445924,1.062344,-2.376211,-1.691115,-85.0,13.0
8.370556,6.383267,-6.598756,2.69968,-5.257263,-3.208608,-85.0,13.0
4.04102,-0.084998,-3.490325,1.866365,-5.91241,-3.866152,-85.0,13.0
-0.982869,-5.814615,0.706325,1.797388,-6.979023,-3.349225,-85.0,13.0
5.029876,-13.45131,4.801816,-1.058895,-8.60038,-1.197358,-85.0,13.0
8.338232,-7.114134,8.87935,-7.883882,-8.60038,-1.758228,-85.0,13.0
3.862642,-5.181316,12.768929,-6.36133,-7.603011,-0.692415,50.0,13.0
-1.637118,-2.827097,13.049663,1.517485,-0.571625,4.00707,43.0,15.0
-4.695268,10.464991,0.255594,3.64565,8.61136,7.935026,28.0,15.0
18.501538,9.069698,-14.406047,7.327526,8.852912,6.585582,-85.0,15.0
17.512084,6.669987,-19.6137,4.830241,8.852912,2.566278,-85.0,13.0
17.27744,9.90412,-19.6137,0.474309,8.852912,0.735327,23.0,10.0
11.943485,17.71201,-19.6137,-4.041681,-1.717068,-0.51904,23.0,11.0
9.760461,19.6137,-13.381276,-0.54037,-5.919069,-1.281248,23.0,13.0
7.436171,12.029082,-10.286015,2.462655,-6.29964,-2.448263,-85.0,14.0
9.521029,2.196193,-6.302459,-0.062858,-7.000328,-3.9061,-85.0,14.0
7.451734,-0.763789,-1.950775,-2.067982,-7.00379,-3.456818,-85.0,14.0
5.831974,-6.127673,0.14306,-1.667437,-7.446148,-3.31487,-85.0,14.0
8.445378,-11.8531,7.218287,-3.512236,-8.60038,-4.035265,-85.0,14.0
0.071231,-11.41434,12.993995,-6.089417,-3.183694,-1.271395,32.0,13.0
-0.29091,-9.711975,7.514585,2.747618,3.138746,4.305349,-85.0,13.0
3.291596,3.608844,-0.59439,5.522408,8.852912,6.997579,-85.0,14.0
14.883116,6.13725,-9.646132,5.529332,8.852912,7.684952,27.0,15.0
19.6137,8.84523,-16.037779,6.398068,8.852912,6.706492,21.0,12.0
19.6137,18.031652,-19.6137,-1.942013,8.852912,1.771579,20.0,12.0
15.615181,17.658136,-19.6137,-2.302877,-5.676184,-1.682859,51.0,13.0
9.784404,11.024664,-14.085806,0.368846,-5.772592,-3.008335,23.0,14.0
5.167549,6.134855,-10.159116,0.327034,-3.351475,-2.250654,31.0,14.0
5.701483,5.751764,-9.069099,-0.888983,-3.184226,-2.406451,-85.0,14.0
7.291913,4.540236,-4.962834,0.350736,-4.851657,-2.915922,-85.0,14.0
7.569056,-3.756095,-0.053273,1.386456,-6.670357,-2.870114,-85.0,14.0
11.056388,-9.959788,6.070209,-1.824299,-8.60038,-2.636552,-85.0,15.0
6.744211,-6.286297,11.041424,-8.071372,-8.60038,-2.289271,-85.0,14.0
-4.869456,-7.388883,13.037691,-2.804358,-0.484006,0.179517,47.0,13.0
-6.820231,-7.399657,9.556344,1.992867,2.78747,2.83899,-85.0,14.0
0.72548,0.634495,-4.895793,5.865162,8.852912,7.426089,-85.0,15.0
11.353883,10.910933,-17.975386,3.578537,8.852912,7.357112,-85.0,15.0
16.990122,19.6137,-19.6137,-0.248217,8.852912,2.322329,-85.0,13.0
13.098147,10.614635,-19.6137,2.168372,4.445579,-0.590414,-85.0,12.0
10.977376,7.578034,-19.6137,0.15366,-0.008625,-0.81359,-85.0,12.0
9.693419,9.743102,-19.6137,-1.309503,-3.088884,-1.73639,-85.0,13.0
6.494603,8.167038,-14.725689,0.197336,-3.231631,-1.073785,-85.0,13.0
5.652399,7.570851,-9.260047,0.25859,-4.980822,-1.115864,-85.0,13.0
11.362263,3.262266,-3.866832,1.11108,-8.60038,-2.158241,-85.0,14.0
12.37147,-4.979594,2.718754,-1.243455,-8.60038,-2.50712,-85.0,15.0
13.960104,-9.877783,6.611925,-3.012087,-8.60038,-2.903138,-85.0,15.0
11.232371,-5.902008,11.792045,-8.723323,-8.406765,-2.181677,-85.0,14.0
-5.04065,-11.023466,14.884912,-1.489801,0.367152,0.767019,-85.0,14.0
-3.110825,-1.227689,4.120032,4.853678,8.104818,7.332876,-85.0,14.0
19.6137,5.438706,-10.193833,6.008176,8.852912,-8.642605,-85.0,14.0
19.6137,13.394445,-19.6137,3.5559,8.852912,6.772805,-85.0,14.0
19.6137,15.731904,-19.6137,1.637063,8.852912,4.172455,-85.0,13.0
18.548228,18.707448,-19.6137,-2.118583,-0.079466,-0.804003,-85.0,13.0
14.025949,13.175364,-14.65386,-0.782455,-7.711137,-3.820345,-85.0,14.0
8.136511,9.150507,-11.541838,0.181357,-8.058418,-2.880767,-85.0,15.0
2.147708,4.676114,-8.665656,0.845826,-6.894865,-2.202716,-85.0,16.0
2.502068,3.720779,-8.287951,-1.246917,-6.61949,-2.071154,-85.0,17.0
5.745778,4.783859,-7.649266,-3.56124,-8.435528,-3.112466,-85.0,19.0
9.808347,-7.000404,2.215348,-2.522058,-8.599847,-5.820143,-85.0,19.0
12.850335,-9.676061,13.726658,-5.830554,-5.706279,-5.660617,-85.0,16.0
3.004876,-12.709669,12.427737,-1.532945,1.638298,1.577431,-85.0,15.0
3.330504,-4.31517,2.997094,2.918862,6.987072,8.177111,-85.0,15.0
7.197935,0.713508,-2.360204,4.06031,8.852912,-8.642605,-85.0,15.0
16.638754,18.63622,-19.6137,1.319876,8.852912,8.392032,-85.0,13.0
14.043905,19.6137,-19.6137,-0.383774,8.852912,2.67254,-85.0,9.0
12.348125,19.6137,-19.6137,-1.518297,2.827418,2.014729,-85.0,8.0
11.872254,19.6137,-15.967146,-0.104404,-0.989482,-0.292135,-85.0,9.0
10.361436,15.615181,-13.222054,0.578174,-2.646259,-1.386179,-85.0,10.0
5.611696,11.720813,-9.579689,-0.329711,-3.048403,-1.964626,-85.0,11.0
3.24371,10.336295,-9.662892,0.057784,-1.817737,-2.075682,-85.0,12.0
3.578316,4.62284,-6.024118,1.555036,-4.025798,-3.013661,-85.0,13.0
6.893856,-6.723859,-0.967306,2.962538,-7.048,-3.494103,-85.0,13.0
12.576185,-4.16313,0.47647,-1.837083,-8.60038,-2.844814,-85.0,15.0
11.998554,-5.568598,4.729986,-3.654984,-8.60038,-3.187036,-85.0,16.0
1.964542,-7.6768,14.829244,-4.286962,-4.607442,0.497769,-85.0,15.0
-3.63159,0.302881,9.748489,-0.961688,3.180559,4.865154,-85.0,15.0
3.894966,1.861586,-2.051935,4.489618,8.852912,7.430882,-85.0,14.0
19.6137,14.551502,-19.062408,4.277361,8.852912,-8.642605,-85.0,12.0
19.6137,19.6137,-19.6137,-0.625859,8.852912,4.397229,-85.0,10.0
18.665548,19.6137,-19.6137,-2.217122,2.888139,1.599003,-85.0,9.0
17.607856,15.570287,-13.286701,1.416283,-6.137184,-3.244028,-85.0,10.0
8.920651,5.579373,-5.206456,2.142006,-7.747356,-3.078643,-85.0,12.0
0.872132,6.514954,-4.962236,-0.891114,-4.651917,-1.558221,-85.0,14.0
0.145455,6.097744,-7.206316,0.525709,-1.822531,-1.618676,-85.0,14.0
0.201123,4.689881,-7.114134,1.681006,-2.428143,-1.947848,-85.0,15.0
2.722346,-2.168658,-2.302142,2.031749,-5.727851,-2.258644,-85.0,15.0
7.79053,-7.902465,2.517631,-1.375284,-8.60038,-2.241599,-85.0,15.0
7.675603,-4.910758,8.52918,-5.639336,-7.849357,-1.800839,-85.0,15.0
-1.258217,-4.969419,11.355081,-3.642733,-1.040882,1.35532,-85.0,15.0
-5.485395,0.624319,3.741729,1.973159,6.001954,7.091591,-85.0,15.0
6.383865,4.457033,-3.823735,3.463753,8.852912,-8.642605,-85.0,15.0
19.6137,17.200222,-17.74553,4.576172,8.852912,-8.642605,-85.0,12.0
19.6137,19.6137,-19.6137,0.603741,8.852912,2.086635,-85.0,10.0
19.540076,19.106104,-19.6137,-0.931861,-1.445156,-0.678033,24.0,9.0
12.986213,11.131211,-10.504497,1.107352,-5.927857,-2.964658,23.0,10.0
9.965176,7.43198,-5.644019,0.929717,-7.609402,-3.126315,21.0,12.0
3.050967,4.896991,-2.343444,-1.131601,-8.016606,-3.069855,25.0,14.0
1.874156,3.310751,-2.807943,-1.699662,-7.438159,-3.036298,23.0,15.0
5.500959,-6.617312,3.497508,-0.057265,-8.569221,-3.964424,38.0,16.0
4.049998,-6.853751,9.120578,-3.286131,-7.976392,-4.087731,30.0,17.0
-0.381894,-8.329253,11.134204,-3.81451,-0.633678,-1.097488,31.0,16.0
1.391102,-6.207883,7.654653,-1.231471,2.266814,2.081309,33.0,15.0
5.194485,1.674829,0.217284,2.374503,7.302129,8.520131,31.0,15.0
19.6137,8.993678,-13.430959,3.718355,8.852912,-8.642605,45.0,15.0
19.6137,15.612786,-19.6137,5.955178,8.852912,4.724537,21.0,15.0
17.149344,12.944312,-19.6137,-0.331575,4.705774,0.724408,20.0,12.0
18.252528,19.298848,-19.6137,-3.027268,-1.560206,-1.740384,21.0,11.0
16.917094,16.529812,-17.14695,-0.765677,-4.115016,-3.261073,19.0,12.0
13.339974,6.68555,-6.05285,1.570216,-8.60038,-4.128211,42.0,13.0
9.861022,0.818858,1.264203,1.315881,-8.60038,-3.731128,29.0,15.0
4.364253,-8.002428,8.715937,-2.868807,-8.60038,-3.084236,-85.0,15.0
0.920617,-6.710691,12.80185,-8.572852,-6.875957,-3.742313,-85.0,14.0
-0.991848,-11.248532,13.598561,-6.759479,-2.266221,-3.51967,-85.0,13.0
0.604566,-11.083324,9.710179,2.160382,2.207158,2.083972,-85.0,13.0
7.883909,0.549497,1.685005,3.020064,6.640057,8.541703,-85.0,14.0
19.6137,11.97521,-13.775143,4.780706,8.852912,-8.642605,-85.0,16.0
19.6137,18.605094,-19.6137,6.616451,8.852912,6.392766,-85.0,15.0
19.6137,10.142954,-19.6137,0.484695,3.178162,-0.836494,-85.0,15.0
19.09114,10.803188,-19.6137,-2.38224,-1.411333,-2.114565,-85.0,14.0
13.26994,12.692908,-16.654915,-1.324416,-2.986883,-2.061833,-85.0,15.0
10.375802,9.340257,-13.659019,0.965403,-4.699855,-1.973415,-85.0,15.0
9.424657,4.975404,-5.439305,0.595218,-7.211254,-3.343632,-85.0,15.0
6.407809,0.509392,0.026936,1.515354,-8.60038,-3.340702,-85.0,15.0
7.920423,-10.384182,6.183939,1.021064,-8.60038,-2.286607,-85.0,15.0
11.468212,-12.862906,10.869631,-2.379311,-8.60038,-2.07435,-85.0,14.0
4.108659,-7.819262,16.242493,-9.082589,-7.870662,-1.05461,-85.0,14.0
-2.147708,-10.353056,15.074063,-0.956628,0.364223,3.183342,-85.0,14.0
1.680216,2.83428,5.571591,4.875782,6.643786,-8.642605,-85.0,15.0
19.6137,9.884965,-12.929348,7.554164,8.852912,-8.642605,-85.0,16.0
19.6137,19.6137,-16.043764,7.236178,8.852912,-8.642605,-85.0,15.0
19.6137,19.6137,-19.6137,3.882675,8.852912,2.402225,-85.0,15.0
19.6137,18.686498,-19.6137,-0.96808,-6.716431,-1.712421,-85.0,15.0
14.781358,6.646044,-5.514726,-0.282306,-8.60038,-4.788952,-85.0,15.0
3.449622,3.933874,-5.211844,-2.145215,-6.311624,-3.595038,-85.0,15.0
0.760796,2.436823,-5.013714,-0.545696,-3.69636,-2.503125,-85.0,15.0
0.808682,-0.20232,-4.34869,0.134484,-3.730981,-2.923645,-85.0,15.0
5.220823,-7.23385,0.267565,1.017602,-6.468753,-3.950043,74.0,15.0
6.328796,-9.645533,8.229291,-3.297316,-8.386791,-3.825139,47.0,14.0
1.20195,-10.274043,14.868152,-5.563435,-2.96318,-0.361379,40.0,13.0
-4.748542,-5.149592,10.207002,0.787502,2.666827,6.071851,38.0,13.0
-4.633016,2.422457,4.172109,2.700213,6.661363,-8.642605,33.0,14.0
19.6137,15.522999,-14.229465,5.44331,8.852912,-8.642605,38.0,15.0
19.6137,19.6137,-19.6137,4.707468,8.852912,6.677729,-85.0,15.0
19.6137,17.322932,-19.6137,2.221902,-0.19638,-2.416039,25.0,15.0
18.82956,10.396153,-8.877554,-0.178174,-8.60038,-4.120754,28.0,15.0
12.340943,1.493459,-3.503494,-2.335634,-8.60038,-3.939124,30.0,15.0
5.83377,1.79694,-1.938205,-4.573789,-8.60038,-3.253882,26.0,15.0
-1.285751,-0.641678,0.955933,-3.962051,-5.62585,-3.272258,31.0,16.0
1.562894,-5.44529,3.024031,-0.944111,-3.927259,-4.816649,44.0,15.0
-1.474304,-8.215523,7.396664,-1.61151,-1.408403,-3.825938,29.0,15.0
-1.097198,-7.842607,5.371665,1.463156,2.691595,1.226954,38.0,15.0
-1.699371,-0.354958,0.945159,2.700213,6.332724,7.017287,50.0,14.0
6.918997,8.237671,-4.604284,2.080486,8.852912,-8.642605,33.0,15.0
16.550163,18.155558,-19.6137,2.629106,8.852912,8.726263,-85.0,15.0
11.034241,19.6137,-19.6137,-0.692439,3.094004,0.202953,-85.0,15.0
7.206316,14.196544,-13.954119,-1.245319,-2.129865,-1.830134,39.0,15.0
4.526469,9.811938,-9.482121,-0.472991,-0.675757,-1.672206,27.0,15.0
5.374658,8.792555,-8.604601,-0.621065,-0.518628,-1.804035,-85.0,15.0
7.317053,6.485624,-8.914067,0.076693,-3.089416,-2.850673,-85.0,15.0
10.995333,-0.01257,-3.869825,2.658667,-7.922063,-3.854434,38.0,15.0
11.095296,-7.357158,2.66967,-0.642637,-8.60038,-3.164132,39.0,15.0
9.169063,-6.891462,10.472772,-6.397549,-8.60038,-2.39713,36.0,15.0
-4.661149,-6.779527,15.647504,-6.155198,-0.968176,0.335847,36.0,14.0
-5.372862,-5.842149,10.506292,0.786969,2.368815,3.098919,39.0,14.0
2.215946,2.910899,1.016989,5.546376,8.852912,8.347023,43.0,14.0
19.6137,19.195892,-17.55159,3.71942,8.852912,-8.642605,29.0,14.0
13.858944,19.6137,-19.6137,2.700213,8.852912,3.853936,33.0,14.0
15.703771,13.069416,-19.6137,1.008281,1.781845,-0.263639,23.0,13.0
12.8653,11.1779,-18.164538,-0.22265,-0.672294,-0.99815,24.0,13.0
7.257794,11.210223,-10.940264,-2.0544,-4.004492,-1.913759,22.0,13.0
5.800249,12.115876,-10.791217,-1.06289,-3.968273,-1.950511,22.0,14.0
4.44147,9.758066,-12.185312,1.130522,-3.93232,-1.684724,22.0,14.0
6.553264,3.319131,-6.847766,0.551276,-6.462894,-2.791284,33.0,14.0
2.922272,0.371718,-1.069664,-2.408872,-6.348643,-2.898078,35.0,14.0
4.328937,-2.596045,0.058062,-2.259467,-5.836509,-3.17585,45.0,15.0
10.0813,-5.096318,2.311121,-1.669567,-6.856782,-3.739384,39.0,15.0
8.508229,-7.600182,8.545939,-2.253874,-5.668727,-1.838923,33.0,14.0
1.707751,-4.075139,10.02204,-1.837349,0.44545,3.401724,31.0,14.0
1.7293,8.315486,3.190436,2.147599,8.109612,-8.642605,33.0,15.0
19.6137,16.031195,-12.176931,5.826279,8.852912,-8.642605,26.0,15.0
19.6137,12.248163,-15.511027,8.002648,8.852912,8.468199,23.0,14.0
19.6137,17.032022,-19.6137,0.25566,8.852912,3.147389,32.0,12.0
19.25575,19.6137,-19.6137,-1.265027,-3.771196,-1.686854,58.0,13.0
18.218408,8.445977,-7.973098,1.949456,-8.60038,-5.026509,40.0,13.0
10.545798,3.708208,-2.995298,0.311854,-8.60038,-3.381449,43.0,14.0
7.020157,5.043643,-4.876639,-1.198447,-8.60038,-2.501794,42.0,16.0
-3.730955,4.55101,-1.192971,-2.911152,-8.062413,-1.719345,39.0,17.0
-3.23952,2.175841,-0.237636,-2.008327,-3.57119,-2.361976,45.0,17.0
-1.324061,-2.994101,-0.366331,-0.197349,-3.329105,-3.340969,54.0,16.0
1.439587,-4.828153,5.190893,-0.675128,-3.098738,-3.002742,38.0,16.0
3.694441,-3.090473,6.42816,-1.466631,0.630543,0.514547,45.0,15.0
5.281279,-0.671607,3.966197,-0.101474,2.413024,2.972683,45.0,15.0
6.421576,5.161563,-0.80988,2.18009,6.388651,6.496631,65.0,15.0
17.477964,10.792414,-14.458722,2.193406,8.852912,7.347258,68.0,15.0
19.6137,16.917094,-19.6137,5.155685,8.852912,4.128779,33.0,15.0
19.6137,12.813822,-19.6137,0.024761,7.380161,0.340907,68.0,13.0
19.6137,19.6137,-17.886796,-3.072808,-1.836913,-0.669245,38.0,13.0
17.27744,18.484178,-12.806639,-0.483377,-4.243648,-2.28421,40.0,13.0
14.470096,7.853381,-5.463846,2.265046,-8.08505,-3.524463,39.0,13.0
8.322071,3.480149,-1.771799,0.921461,-8.60038,-3.303684,47.0,14.0
2.288973,-1.358778,-0.690163,-0.906826,-7.024297,-3.586782,65.0,15.0
4.681501,-8.056899,1.952571,-1.009093,-6.867168,-3.621138,58.0,15.0
5.955281,-8.294535,4.078131,-2.142286,-7.528175,-3.362541,47.0,15.0
4.922729,-7.084804,4.528863,-3.920505,-6.795794,-2.381683,38.0,15.0
0.440555,-7.718701,12.128447,-2.916212,-3.651884,1.115099,51.0,15.0
-2.329676,-0.496822,9.850846,0.500675,2.055888,5.238535,61.0,15.0
1.852608,7.522366,-0.046689,4.324499,8.852912,7.606121,55.0,15.0
19.6137,12.124257,-15.326066,6.699809,8.852912,-8.642605,44.0,16.0
19.6137,14.231261,-19.6137,7.115535,8.852912,6.40049,40.0,15.0
17.802994,17.376804,-19.6137,-0.92973,6.438986,0.886597,34.0,15.0
16.765654,15.603209,-19.170152,-1.461305,-2.377543,-2.106841,31.0,14.0
12.783893,11.407157,-12.801251,0.340084,-5.699887,-2.548933,31.0,14.0
8.106581,7.92162,-6.880089,0.977388,-7.862673,-2.841885,32.0,15.0
9.486311,2.951004,-6.277318,1.338518,-8.412091,-3.579591,45.0,15.0
3.668104,-1.822678,-0.858365,-1.542799,-8.052026,-3.269595,56.0,15.0
3.862642,-9.326489,3.969788,-2.816608,-8.254963,-3.249887,47.0,15.0
3.135367,-6.655621,7.193147,-5.733347,-6.534268,-3.022982,55.0,14.0
-1.594021,-9.533,10.508088,-1.557447,-0.860583,-0.428225,33.0,13.0
