14.473687,-3.027622,-15.72532,-1.85216,2.03358,-8.32102,28.0,13.0
13.889472,-4.368443,-15.654687,-2.029263,1.828514,-7.935655,29.0,13.0
10.39735,-7.613949,-14.693965,-1.966412,1.607202,-6.718039,30.0,13.0
5.745778,-9.732327,-14.135489,-1.430576,1.242343,-4.751531,30.0,13.0
2.138131,-10.234537,-13.750003,-0.662775,0.861772,-2.206842,29.0,13.0
1.441981,-7.947359,-14.200135,-0.436136,0.476939,0.42014,29.0,13.0
2.798964,-6.750796,-13.726059,0.961245,-0.254908,2.31048,29.0,13.0
3.690251,-6.697522,-13.324411,1.431566,-0.670634,3.096657,29.0,13.0
7.473881,-7.308074,-15.044733,2.142907,-0.919377,4.551564,29.0,14.0
9.984928,-5.320786,-14.711922,2.197237,-1.302611,6.327653,29.0,14.0
13.301665,-3.590887,-14.848997,2.045967,-0.797668,7.575629,27.0,14.0
15.26082,-1.061882,-15.707362,1.911209,-1.036025,8.382047,27.0,14.0
14.848398,0.95294,-14.883116,1.614795,-1.476252,8.469933,29.0,14.0
16.38735,0.229855,-13.537506,2.441985,-0.799799,8.15887,28.0,13.0
17.17209,3.179063,-12.734809,2.010546,-1.377714,8.170056,28.0,13.0
15.546943,4.956848,-12.868293,1.806545,-0.260767,7.684022,27.0,13.0
11.656166,11.575956,-13.120296,1.118107,0.493983,7.476825,26.0,13.0
4.059576,19.6137,-5.630851,-1.378377,-1.619532,6.236838,26.0,13.0
-0.030527,19.6137,-3.920705,-2.435135,-0.99075,2.926479,27.0,13.0
4.409147,11.560992,-7.120718,0.023798,1.05006,-3.817812,26.0,13.0
2.789985,9.265434,-9.118183,0.218212,0.915036,-2.829498,26.0,13.0
4.342106,12.025491,-10.147144,-2.594128,0.900921,-3.405282,26.0,13.0
6.749598,9.810741,-9.216949,-1.413265,0.882545,-4.766711,26.0,13.0
8.404077,8.130524,-9.283392,-1.400481,1.049527,-5.603489,26.0,13.0
9.164872,7.867748,-9.486909,-1.583177,1.206656,-5.896441,26.0,13.0
10.892377,7.296103,-10.004682,-1.549621,1.458862,-6.479683,26.0,13.0
12.0638,6.147426,-10.485941,-1.940579,1.920927,-7.034427,26.0,13.0
12.69231,5.20945,-11.594513,-2.099039,2.528936,-7.17318,26.0,13.0
12.97484,3.35744,-12.734809,-2.275876,2.809105,-7.348952,26.0,13.0
12.943115,2.392528,-13.315433,-1.727523,2.747851,-7.378513,26.0,13.0
12.437314,-1.068466,-13.844578,-0.779689,2.308423,-7.336701,25.0,13.0
10.442842,-3.970387,-13.918802,-0.934687,1.878049,-6.518033,25.0,13.0
7.601379,-5.873874,-13.991829,-1.229237,1.850618,-5.23144,25.0,13.0
4.636009,-7.96352,-14.600586,-1.049205,1.624779,-3.783723,25.0,13.0
2.277001,-10.301578,-14.90227,-0.235064,1.002921,-1.92614,25.0,13.0
1.877149,-11.040825,-15.144097,-0.007893,0.626345,-0.850473,25.0,13.0
2.844456,-10.605059,-14.248022,0.223005,-0.352647,1.468109,25.0,13.0
4.885617,-11.058184,-14.917235,0.757244,-0.765444,3.533689,25.0,13.0
8.173622,-8.293937,-13.957111,0.954054,-1.594765,5.713785,25.0,13.0
10.539813,-5.844544,-12.352915,1.045136,-1.703689,7.092791,26.0,13.0
12.35052,-4.258903,-12.021899,1.096802,-1.526587,7.75726,25.0,13.0
14.529953,0.462104,-12.517525,1.158588,-1.88532,8.480053,25.0,13.0
15.697186,0.992447,-11.81898,2.209488,-2.167619,8.218793,25.0,13.0
19.6137,0.890089,-11.891409,2.025194,-1.546827,8.509082,25.0,13.0
19.6137,3.183253,-11.698666,1.545285,-0.789146,-8.732219,26.0,13.0
18.527876,8.107778,-10.629002,-0.015883,-0.186996,8.513876,26.0,13.0
14.855581,17.920316,-8.01021,-0.749062,-0.175012,8.419065,26.0,13.0
0.914033,19.6137,-6.159996,-0.680085,-0.499922,4.458086,26.0,13.0
6.859139,9.08167,-9.792186,-1.439364,1.500674,-3.94245,25.0,13.0
3.137162,8.304113,-8.181404,0.668293,0.103025,-1.472331,25.0,13.0
2.831287,10.518863,-7.597788,-0.058494,0.202896,-2.01083,24.0,13.0
3.665111,10.11063,-7.247617,-0.694467,0.3017,-2.665978,25.0,13.0
5.007129,10.327316,-6.869913,-1.344554,0.577874,-3.555487,25.0,13.0
6.737627,10.098061,-7.297899,-1.624723,1.051392,-4.729693,25.0,13.0
8.780583,9.602435,-8.173024,-1.482242,1.489755,-5.545964,25.0,13.0
11.389798,9.023009,-9.230717,-1.106464,1.868462,-6.488205,25.0,13.0
12.63305,6.594566,-10.365626,-1.223378,2.39764,-7.044281,25.0,13.0
12.579777,6.010351,-10.757696,-1.361066,2.689261,-7.111927,25.0,13.0
13.086176,3.608245,-12.615093,-1.45268,3.06131,-7.465866,25.0,13.0
12.564813,1.046319,-13.180154,-1.357071,2.816828,-7.279442,25.0,13.0
11.689088,-0.715304,-13.477648,-1.387165,2.67408,-6.801398,25.0,13.0
9.828699,-4.318163,-14.506609,-1.092615,2.890865,-6.039455,25.0,13.0
6.804668,-9.554548,-16.479532,-1.262261,2.73347,-4.781092,25.0,13.0
5.498564,-12.355907,-17.789226,-1.11978,2.503636,-3.877468,25.0,13.0
4.267283,-14.051088,-17.53004,-0.27155,0.968832,-0.884296,25.0,13.0
6.410802,-11.89919,-15.863592,0.732476,-0.219221,2.134709,25.0,13.0
10.273444,-8.046124,-15.837255,1.322908,-1.022176,5.186472,26.0,13.0
13.762572,-5.093923,-16.30714,1.492021,-1.596363,6.993188,26.0,13.0
15.522999,-3.972781,-15.327862,1.498413,-1.902897,7.726367,26.0,13.0
17.768876,-0.55668,-14.066053,1.101596,-2.456843,8.632122,26.0,13.0
18.345308,0.785936,-12.491785,1.008916,-2.867775,8.629458,26.0,13.0
19.067794,1.695181,-10.370415,1.514658,-2.941812,-8.732219,25.0,13.0
19.6137,2.272213,-10.332704,1.656341,-2.572959,-8.732219,25.0,13.0
19.6137,3.394552,-9.421664,1.33649,-1.472524,-8.732219,26.0,13.0
19.6137,5.157373,-9.925669,0.939673,-0.897272,-8.732219,26.0,13.0
16.250275,12.145207,-10.505693,-0.463567,-0.077006,8.387108,-85.0,13.0
1.091213,19.6137,0.735655,-0.672362,-2.371887,7.315435,27.0,13.0
5.731412,14.090595,-7.324236,-1.012719,0.87056,-3.29689,24.0,13.0
2.874984,8.566292,-8.835653,0.705311,0.682804,-1.966887,25.0,13.0
2.177039,11.581344,-8.581855,0.06561,0.634068,-1.159937,24.0,13.0
3.701026,13.028712,-8.113166,-0.811115,0.343779,-2.684886,24.0,13.0
5.898416,11.185681,-6.401823,-1.009257,0.065474,-4.227946,25.0,13.0
7.956936,10.36802,-6.986636,-1.987185,0.881213,-5.294558,25.0,13.0
10.289007,10.142355,-8.447174,-2.001033,1.425838,-6.19259,25.0,13.0
12.053025,9.555147,-8.88773,-1.872667,1.812801,-6.928965,26.0,13.0
12.665973,9.004453,-9.509057,-1.934986,2.271404,-7.214726,25.0,13.0
13.307053,6.194714,-11.40177,-1.747497,3.252261,-7.614207,25.0,13.0
13.011353,3.772855,-13.461487,-2.218617,3.676243,-7.421391,24.0,13.0
13.107725,1.535958,-14.515588,-1.318987,3.217373,-7.241891,25.0,13.0
11.617857,-2.743296,-14.040913,-0.80206,2.689261,-6.788347,25.0,13.0
8.957764,-6.0738,-15.498457,-1.265723,2.526006,-5.640774,26.0,13.0
7.610956,-7.540323,-16.522629,-1.132563,2.329196,-4.917449,26.0,13.0
4.610869,-12.193692,-17.73715,-0.33094,1.541953,-3.025243,25.0,13.0
3.962605,-15.798347,-17.922112,0.360959,0.43992,-0.069889,25.0,13.0
7.49962,-12.774316,-16.089855,0.944999,-0.952933,3.479093,25.0,13.0
11.782467,-9.041565,-13.95352,1.712001,-1.742572,6.115662,25.0,13.0
13.475254,-7.731869,-14.006195,1.612131,-1.834453,7.036864,25.0,13.0
15.933027,-4.489357,-12.668366,0.917302,-2.104235,8.511745,25.0,13.0
18.822378,-0.265171,-12.106897,0.902654,-2.25657,-8.732219,25.0,13.0
19.6137,3.135367,-11.602294,1.927721,-2.93542,-8.732219,26.0,13.0
19.6137,1.913663,-11.380819,3.651345,-2.189458,-8.732219,26.0,13.0
19.6137,3.480149,-13.970281,2.871027,-0.252245,-8.732219,26.0,13.0
19.6137,4.646784,-13.915211,1.863005,0.229794,-8.732219,26.0,13.0
17.234342,13.286701,-10.280627,-0.515233,-0.043716,-8.732219,25.0,13.0
-0.442351,19.6137,-1.443178,-1.174908,-1.346554,7.278416,26.0,13.0
6.778929,13.179555,-9.98014,-1.997039,1.688962,-3.262268,25.0,13.0
2.910899,8.838646,-10.190242,1.715197,0.348306,-1.635851,25.0,13.0
1.936409,11.152162,-9.659301,1.374041,0.114744,-1.055273,25.0,13.0
4.012886,11.996758,-9.946021,-0.545594,0.047365,-2.716578,25.0,13.0
5.9475,10.921109,-8.602805,-1.01698,-0.319357,-4.08067,25.0,13.0
8.307705,9.932253,-8.7315,-1.566132,-0.031732,-5.302015,25.0,13.0
10.226755,9.35163,-9.025403,-1.780787,0.489722,-6.171284,26.0,13.0
11.99197,8.756042,-10.220171,-1.871069,1.095601,-6.874369,32.0,13.0
12.222424,7.727679,-11.021072,-1.738442,1.433295,-7.208867,26.0,13.0
12.454674,5.195083,-12.150594,-1.628718,2.057815,-7.588107,25.0,13.0
12.335556,1.784369,-13.390255,-1.80369,2.376334,-7.577454,25.0,13.0
11.613667,-0.173588,-13.573421,-1.912881,2.002954,-7.236298,24.0,13.0
10.789421,-2.869597,-12.901215,-1.239624,1.841031,-6.850134,25.0,13.0
9.82391,-5.389622,-12.816814,-1.058526,1.895094,-6.485808,25.0,13.0
7.585217,-8.55013,-13.895457,-1.156266,1.992034,-5.052473,25.0,13.0
4.640798,-12.203868,-15.785177,-1.220715,1.724915,-3.3917,26.0,13.0
2.279994,-13.956512,-16.456186,-0.573025,0.88361,-0.594539,25.0,13.0
3.516064,-11.181492,-15.751657,0.523148,-0.384606,2.614618,25.0,13.0
6.409006,-8.310697,-14.033132,1.457666,-1.33164,4.956105,25.0,13.0
8.097603,-6.796288,-13.15621,1.492021,-1.717272,5.809395,26.0,13.0
10.33031,-4.370239,-11.692679,1.58763,-2.114089,7.155377,26.0,12.0
11.450254,-1.846023,-10.893575,1.256328,-2.133264,7.934896,26.0,13.0
11.789051,0.1263,-9.753278,1.712001,-1.969743,8.326918,25.0,12.0
14.030138,0.508793,-10.081899,2.21508,-1.623527,8.446763,25.0,12.0
16.520235,2.253657,-10.552981,2.21801,-0.969445,8.660885,24.0,13.0
17.942462,2.518828,-11.526275,2.404434,0.170937,8.5469,24.0,13.0
18.081932,6.426365,-15.111774,1.243012,2.065539,8.51361,26.0,13.0
11.510712,10.536222,-12.538475,0.596653,0.677212,6.354285,25.0,13.0
6.653826,15.602611,-8.551327,-0.524554,0.158953,4.06047,25.0,13.0
4.500131,18.42851,-8.373548,-0.819903,0.09477,0.863563,25.0,13.0
5.447086,15.352404,-9.470747,-0.704587,0.447111,-0.928238,25.0,13.0
6.441329,12.402596,-9.910705,-0.143717,0.100629,-2.828167,24.0,13.0
8.275381,10.95463,-9.154099,-0.131466,-0.330276,-4.377618,25.0,13.0
11.358671,10.332704,-10.133376,-0.959988,-0.226412,-5.737981,25.0,13.0
13.342967,9.216351,-9.864015,-0.993544,-0.287665,-6.907127,25.0,13.0
14.173199,7.816868,-9.158887,-1.451348,0.048962,-7.794505,25.0,13.0
13.967287,6.746605,-9.354623,-1.732583,0.617822,-8.037922,25.0,13.0
13.646448,3.781834,-11.501733,-1.952563,1.748351,-8.195051,25.0,13.0
12.400203,0.287917,-12.56601,-1.517396,1.868196,-8.108763,25.0,13.0
11.822572,-3.577119,-12.833575,-0.534675,1.63197,-7.684515,25.0,13.0
9.315116,-7.098571,-12.315803,-0.901131,1.536893,-6.823236,25.0,13.0
7.599583,-8.958961,-12.665374,-1.413797,1.569917,-6.291394,28.0,13.0
3.617224,-11.909366,-13.784122,-1.354142,1.293743,-4.723834,29.0,13.0
1.191176,-13.650638,-12.713859,-0.334135,0.952853,-2.281944,28.0,13.0
2.361401,-10.676888,-13.200505,0.211287,0.685734,0.636125,28.0,13.0
3.942254,-9.105015,-13.167583,0.402771,-0.284469,2.682263,31.0,13.0
6.677768,-8.1407,-13.463283,0.670956,-0.996609,4.536118,30.0,13.0
7.813875,-7.167408,-12.815019,0.601446,-1.198214,5.428557,29.0,13.0
10.379394,-6.566433,-12.867694,0.538328,-1.159065,6.754831,30.0,13.0
12.492983,-3.668104,-13.103535,0.031787,-1.896505,7.718111,29.0,13.0
14.610762,-0.541117,-13.002974,0.60118,-2.342059,8.248621,29.0,13.0
15.741481,1.034347,-12.78509,1.634502,-2.424352,8.239566,28.0,13.0
16.479532,1.076248,-12.555235,1.9951,-2.630484,8.163665,28.0,13.0
19.6137,0.747627,-10.580517,2.502173,-2.494394,8.223587,28.0,13.0
19.6137,2.020809,-10.790618,2.230527,-0.887152,8.409212,27.0,13.0
18.649986,8.124539,-12.611502,0.438725,0.738199,-8.732219,26.0,13.0
4.796429,19.6137,-1.419235,-0.960787,-1.590237,8.3927,32.0,13.0
8.329852,13.471663,-10.491328,-1.774395,0.982415,-3.949907,26.0,13.0
7.007587,5.502156,-10.781041,0.121537,0.787202,-4.697202,26.0,13.0
1.652083,6.312036,-8.55013,1.619855,-0.248783,-0.959931,26.0,13.0
1.933416,10.036407,-8.401682,-0.5922,0.174666,-1.424393,26.0,13.0
3.937465,9.62578,-7.282934,-0.689673,0.116608,-2.668108,26.0,13.0
5.793066,10.664916,-7.702539,-1.763209,0.666026,-3.857228,26.0,13.0
9.200189,11.089311,-9.225329,-1.806886,1.082018,-5.44929,27.0,13.0
10.652347,10.817554,-9.297757,-1.494492,1.040739,-6.096448,28.0,13.0
12.713261,9.872993,-8.403478,-0.905659,1.321973,-7.217123,28.0,13.0
14.677803,8.104786,-8.946989,-1.853758,2.526006,-7.785983,28.0,13.0
14.859173,6.993221,-11.135401,-2.476149,3.672781,-7.784652,28.0,13.0
15.604406,3.100649,-13.330996,-1.040683,3.813664,-8.176941,27.0,13.0
15.501451,0.82664,-13.351946,-0.575422,3.391547,-8.121546,28.0,13.0
14.458722,-2.761253,-13.862535,0.014743,2.708702,-7.546828,29.0,13.0
11.225188,-7.126704,-15.015403,-0.465964,2.177926,-6.52256,30.0,13.0
6.723261,-11.908768,-16.860828,-1.177305,1.813067,-4.847939,31.0,13.0
3.799193,-14.479074,-17.164308,-0.306172,0.87349,-1.940788,29.0,13.0
3.81296,-11.206034,-14.673613,1.242213,-0.483677,1.163972,28.0,13.0
4.964031,-9.479726,-13.34177,1.395613,-1.04215,2.434053,28.0,13.0
7.370925,-6.650234,-12.501961,1.326903,-1.345755,4.560619,28.0,12.0
10.159116,-5.80384,-13.317827,1.147403,-1.714076,6.139898,28.0,12.0
11.31318,-2.890547,-11.881831,1.082953,-2.529016,7.259241,29.0,12.0
11.959647,-1.304307,-10.526644,1.318114,-2.519428,7.703197,28.0,13.0
12.588157,-0.457914,-10.447033,1.471781,-2.206236,7.997481,27.0,12.0
13.287898,0.909843,-10.326718,1.747156,-2.014485,8.215331,27.0,12.0
16.176649,1.590429,-8.961355,1.247273,-2.033394,8.217195,27.0,13.0
18.61407,6.176756,-9.482121,0.215282,-0.593933,-8.732219,28.0,13.0
15.811515,14.584424,-12.386436,-0.744002,1.131288,8.657689,28.0,13.0
9.57071,15.897711,-9.840671,1.253931,-0.34519,5.29007,28.0,13.0
7.448741,14.828646,-8.329852,2.016938,-0.74041,3.928641,29.0,13.0
5.377651,16.244289,-7.529549,0.840335,-0.195252,1.961867,29.0,13.0
5.342933,16.76685,-7.988062,0.028858,0.273204,-0.667777,29.0,13.0
7.012375,13.848169,-8.466928,0.32687,0.057218,-2.976773,26.0,13.0
9.309131,11.771094,-7.804298,0.23206,-0.248783,-4.761651,26.0,13.0
11.948873,10.696043,-8.401682,-0.628153,0.01221,-6.162495,26.0,13.0
13.486029,10.960017,-8.940405,-0.785814,0.116341,-6.83522,27.0,13.0
15.270398,8.709352,-9.2798,-1.677721,0.257225,-8.218754,30.0,13.0
15.269201,6.189925,-10.681078,-2.072674,1.25992,-8.597461,28.0,13.0
14.480271,3.134169,-12.545657,-1.494492,1.969664,-8.347119,31.0,13.0
14.392879,-1.056495,-13.71708,-0.573025,1.965136,-8.411303,31.0,13.0
14.097778,-3.307159,-13.280116,-0.330673,1.732639,-8.265892,31.0,13.0
11.550218,-8.273585,-13.432156,-0.752524,1.701213,-7.281573,33.0,13.0
7.494233,-12.038061,-14.596994,-1.710212,1.76007,-5.670069,33.0,13.0
3.350856,-15.270997,-14.436575,-0.620962,1.349404,-3.372791,32.0,13.0
1.804122,-15.664265,-12.941918,0.554041,0.390119,-0.372695,31.0,13.0
3.69085,-11.497542,-11.466416,0.737003,-0.129205,2.644978,29.0,13.0
5.252547,-10.855265,-12.097919,1.01078,-0.069283,3.764056,30.0,13.0
9.513845,-8.46573,-13.29149,0.987611,-0.42988,5.794214,30.0,13.0
12.16496,-7.382298,-14.026546,0.824356,-1.08849,6.992122,29.0,13.0
14.446152,-5.049628,-12.514531,0.47015,-1.684248,8.137831,29.0,13.0
16.531609,-2.088448,-11.473001,0.815568,-1.052004,-8.732219,27.0,13.0
17.431874,-1.077445,-12.45647,0.886675,-0.969179,-8.732219,27.0,13.0
17.88021,0.566257,-11.189872,1.217978,-1.852562,-8.732219,27.0,12.0
19.6137,-0.563863,-10.239326,1.332495,-1.48291,8.643308,27.0,13.0
19.6137,5.746377,-11.683103,0.603843,-0.522027,-8.732219,27.0,13.0
16.757273,13.999012,-12.600128,-0.077669,0.689729,8.255545,27.0,13.0
10.433266,19.6137,-5.857114,0.261888,-1.075973,5.637618,26.0,13.0
3.809967,19.6137,-5.296244,0.916503,-0.8243,2.682263,25.0,13.0
7.091388,10.699036,-10.068729,-0.136792,0.892132,-3.146685,24.0,13.0
4.9772,11.8106,-10.53263,0.444317,0.193308,-2.086465,25.0,13.0
6.209678,11.24554,-8.962552,-0.169017,-0.508711,-3.665743,25.0,13.0
9.342052,10.236931,-8.63872,-1.059325,-0.376882,-5.098812,25.0,13.0
10.438653,9.33906,-8.683015,-1.261729,-0.145983,-5.724132,26.0,13.0
13.01734,8.917659,-9.265434,-1.706217,0.177861,-6.839748,26.0,13.0
14.53534,7.037516,-10.003485,-1.322716,0.73527,-7.843242,26.0,13.0
14.877728,4.889807,-11.086317,-1.628451,1.60587,-8.233933,26.0,13.0
14.83523,2.669072,-12.858715,-1.842573,2.226396,-8.396655,26.0,13.0
15.04593,-0.256791,-13.659019,-1.395954,2.297237,-8.453915,25.0,13.0
14.933995,-1.770003,-13.552471,-0.982092,2.015204,-8.383606,27.0,13.0
13.732643,-5.288462,-13.611132,-0.793005,1.542486,-7.665606,26.0,13.0
10.722979,-8.351401,-14.172601,-1.247614,1.548345,-6.270621,25.0,13.0
6.401224,-13.021529,-15.631342,-1.397019,1.428501,-4.543802,25.0,13.0
2.634953,-16.918292,-16.034187,-0.536805,0.79093,-1.627862,25.0,13.0
3.429868,-13.94514,-14.306084,0.385727,-0.382742,1.914728,24.0,13.0
5.142409,-11.765108,-13.077796,0.674951,-0.932426,3.397599,25.0,13.0
8.781182,-8.773999,-11.826762,0.903187,-1.319123,5.57743,25.0,13.0
11.905176,-5.468635,-11.270082,0.676016,-1.417928,7.229946,26.0,12.0
14.278549,-2.948609,-10.891779,0.227,-1.490367,8.025977,26.0,12.0
15.655884,-0.071231,-10.468582,0.339654,-1.727392,8.513876,26.0,12.0
15.700179,0.648861,-10.005878,0.776951,-1.859221,8.488309,26.0,12.0
16.589071,0.889491,-8.72312,1.567656,-2.034193,8.299754,26.0,12.0
19.6137,3.08748,-10.152531,1.932248,-0.931095,8.606822,26.0,12.0
19.562822,11.18628,-13.751799,2.240114,1.268443,-8.732219,26.0,13.0
10.730162,17.28582,-11.713032,0.955119,0.369079,5.57956,25.0,12.0
6.473653,14.740654,-8.350802,-0.050238,-0.543865,1.881971,25.0,12.0
5.210647,13.65842,-8.620164,-0.562638,-0.003768,0.759431,25.0,13.0
4.346296,11.990174,-10.232142,-1.447087,0.771223,-0.96073,25.0,12.0
4.817379,12.779104,-10.677486,-0.937084,0.365617,-1.977806,25.0,12.0
5.822995,11.845318,-10.183658,-0.661709,-0.143586,-3.397026,25.0,13.0
7.386488,10.86185,-10.236332,0.709839,-0.96545,-4.75526,25.0,13.0
7.868346,9.752081,-9.461769,0.90372,-1.330575,-5.351018,25.0,13.0
9.186421,8.334042,-9.517437,-1.282501,-0.912186,-6.312966,25.0,13.0
9.73113,6.932165,-10.084891,-1.751491,0.077459,-6.796603,25.0,13.0
10.433864,4.463618,-10.555376,-1.495824,0.810372,-7.344158,25.0,13.0
11.076141,1.462333,-11.149168,-1.228971,1.20932,-7.619799,25.0,13.0
10.892377,-0.627911,-11.276068,-1.661475,1.339816,-7.396889,25.0,13.0
10.45661,-1.757433,-11.871057,-2.025535,1.45247,-7.22751,27.0,13.0
9.253463,-4.493547,-12.292458,-2.058559,1.557134,-6.459176,29.0,13.0
6.148623,-6.363514,-13.371699,-2.080131,1.509729,-5.193889,30.0,13.0
3.73694,-9.269026,-14.071441,-1.166919,1.202928,-3.738981,31.0,13.0
2.490695,-10.889983,-15.03336,-0.20497,0.952853,-1.246757,29.0,13.0
2.467949,-10.937271,-14.877728,0.143109,0.561895,-0.00464,29.0,13.0
3.78363,-9.89993,-13.833205,0.612365,-0.556915,2.322465,29.0,13.0
6.718472,-9.501874,-13.653032,0.930884,-1.047477,4.410947,29.0,13.0
10.775055,-6.275522,-14.007392,1.032352,-1.323917,6.468004,27.0,13.0
13.671588,-4.037428,-13.844578,1.155126,-1.695434,7.623301,26.0,13.0
15.057303,-1.170824,-12.459462,0.997464,-1.971075,8.358877,26.0,13.0
15.079451,-0.169996,-11.725602,1.127695,-1.974005,8.58232,26.0,13.0
16.421469,0.635692,-11.262898,1.320244,-1.862683,8.609485,26.0,13.0
18.978608,1.610781,-11.616061,1.709072,-2.421955,8.595369,26.0,13.0
19.6137,3.993133,-12.478617,2.422011,-1.813946,8.529056,27.0,13.0
17.868838,13.059838,-12.858117,2.371943,0.369878,-8.732219,26.0,13.0
8.737486,18.811604,-11.234765,0.517555,-0.025873,5.78729,26.0,13.0
5.94331,18.051404,-8.085032,0.443518,-0.917512,3.647141,26.0,13.0
3.836305,13.651835,-6.863927,0.235789,-0.285268,0.597509,25.0,13.0
4.110455,12.875476,-10.501504,-0.39965,0.697718,-0.955936,25.0,13.0
4.70305,12.205664,-10.076511,-0.726691,0.103824,-2.419631,25.0,13.0
6.317423,10.768471,-9.093042,-0.756519,-0.058896,-3.787984,25.0,13.0
7.472684,10.059153,-9.252864,-1.01485,0.011944,-4.419163,26.0,13.0
9.574302,8.947588,-10.048977,-1.688906,0.22287,-5.548894,26.0,13.0
11.484972,7.480466,-9.789791,-1.769601,0.597316,-6.367029,26.0,13.0
12.32119,6.328197,-10.524848,-1.795168,1.505201,-6.78675,26.0,13.0
12.646219,4.416929,-11.872852,-1.478779,1.970729,-7.007263,26.0,13.0
12.76833,2.334465,-12.689916,-1.50115,2.201362,-7.298084,26.0,13.0
12.645022,0.895477,-13.123887,-1.54749,2.243707,-7.448023,25.0,13.0
11.83215,-2.010034,-13.278919,-1.244418,1.850885,-7.482378,25.0,13.0
9.944823,-4.520483,-13.183744,-0.787412,1.433295,-6.99661,25.0,13.0
7.786939,-7.49962,-13.292089,-1.293154,1.586429,-6.066886,25.0,13.0
4.140384,-9.183429,-14.236649,-1.7451,1.662596,-4.434876,25.0,13.0
2.554743,-9.837678,-14.48506,-1.592498,1.454068,-3.48145,26.0,13.0
1.169627,-10.711606,-14.1307,-0.206302,0.777881,-1.098151,27.0,13.0
2.261438,-9.744299,-13.472859,0.738601,-0.252245,1.491812,26.0,13.0
5.043044,-8.346014,-13.347756,1.018237,-0.787548,3.619177,26.0,13.0
7.968309,-6.948327,-14.453335,1.417451,-1.230705,5.416838,26.0,13.0
11.232969,-5.014911,-14.613754,1.552476,-1.678123,6.916221,28.0,13.0
12.388231,-3.771658,-14.182776,1.692027,-1.85203,7.454987,26.0,13.0
14.440166,-2.83009,-13.610533,1.999627,-1.4909,8.100813,26.0,13.0
15.303919,-1.058889,-13.826022,1.769793,-1.445892,8.635318,26.0,13.0
16.313725,-0.011971,-12.208656,1.923193,-2.108496,8.412142,26.0,13.0
19.23001,0.24003,-11.473599,1.998562,-1.344424,-8.732219,26.0,13.0
19.6137,2.388936,-12.410378,1.534899,-0.553985,-8.732219,26.0,13.0
19.6137,7.392474,-12.525306,0.818231,0.984545,-8.732219,26.0,13.0
12.952094,19.189308,-10.028625,-1.08143,0.532067,7.360177,-85.0,13.0
5.931936,19.6137,-4.565377,0.543389,-1.628055,3.491078,28.0,13.0
5.540465,15.430818,-6.583791,-0.062489,0.461759,-1.354617,26.0,13.0
5.824192,11.234765,-9.422262,-0.543996,0.949125,-2.475825,25.0,12.0
6.018731,11.954858,-9.329482,-0.244386,0.523279,-2.687017,25.0,12.0
7.800108,9.784404,-8.683015,-0.722963,0.085448,-4.45485,25.0,13.0
10.235135,8.553123,-8.425625,-1.524587,0.38133,-5.54916,25.0,13.0
12.747379,7.354764,-9.684441,-1.783183,0.930749,-6.65066,25.0,13.0
13.93257,5.736201,-10.751112,-1.644164,1.413321,-7.354278,25.0,13.0
13.448916,4.937694,-11.851304,-1.554148,2.147565,-7.674927,25.0,13.0
