1.313286,10.141158,2.924666,0.954963,-2.681668,0.604661,-85.0,46.0
1.759828,9.906514,3.331701,0.868675,-2.807105,0.628363,-85.0,46.0
2.03697,11.376031,3.941655,0.240692,-3.174094,0.698672,-85.0,46.0
1.823876,11.444867,4.096687,0.295021,-3.135211,0.323427,-85.0,46.0
1.941198,10.344077,4.624037,0.343225,-3.038803,0.036866,-85.0,46.0
1.90648,10.687662,4.810196,-0.032285,-3.007644,-0.005744,-85.0,46.0
1.834052,10.808576,4.892202,-0.049064,-2.94426,-0.12692,-85.0,46.0
1.833453,9.521029,5.058607,-0.03122,-2.737063,-0.370336,-85.0,46.0
1.420432,8.667452,4.236756,-0.03921,-2.474205,-0.439047,-85.0,46.0
1.127127,8.477701,3.512472,0.078769,-2.35436,-0.39537,-85.0,46.0
1.350997,10.533827,2.690621,0.198879,-2.329326,-0.313344,-85.0,46.0
1.954965,10.425484,3.645357,0.138425,-2.437186,-0.482723,-85.0,46.0
2.181827,9.56233,3.963802,0.004732,-2.359687,-0.510953,-85.0,46.0
2.863012,9.179837,4.037428,0.115255,-1.96793,-0.382321,-85.0,46.0
2.794175,9.479128,3.583105,0.358139,-1.709067,-0.282184,-85.0,46.0
1.968134,8.373548,2.798964,0.261997,-1.603337,-0.184978,-85.0,46.0
1.335434,8.088624,2.807344,0.141088,-1.609463,0.032871,-85.0,46.0
0.982869,8.996672,3.001284,0.095015,-1.484026,0.176152,-85.0,45.0
0.781148,9.249871,3.523846,0.099542,-1.4273,0.182543,-85.0,46.0
0.438759,9.193604,3.776447,0.018847,-1.084812,0.188935,-85.0,46.0
0.748824,10.094469,3.217372,0.124842,-0.618219,0.317568,-85.0,46.0
1.158254,11.46881,3.362827,0.163459,-0.476803,0.193995,-85.0,46.0
1.233076,10.990544,3.683068,0.084894,-0.208086,0.014762,-85.0,46.0
1.196563,10.196227,3.72018,0.089955,-0.034445,-0.035039,-85.0,46.0
1.44677,9.9969,2.596045,0.350416,0.373556,-0.014799,-85.0,46.0
1.835847,9.352827,1.8556,0.790909,0.558382,-0.045159,-85.0,46.0
1.594021,8.326859,2.314712,0.622062,0.464904,0.129546,-85.0,46.0
1.433601,9.756869,2.499673,0.140023,0.410308,0.39267,-85.0,46.0
1.292934,10.842096,2.320698,0.480646,0.594868,0.274157,-85.0,46.0
1.428214,10.501504,2.172848,0.547493,0.649996,0.156977,-85.0,45.0
1.365961,9.234906,1.941796,0.370922,0.631088,0.061368,-85.0,45.0
1.574866,8.623157,1.966338,0.287298,0.57809,0.171092,-85.0,46.0
1.513212,9.459973,1.891515,0.255606,0.553322,0.302654,-85.0,46.0
1.567683,9.816129,2.25665,0.226044,0.51151,0.320231,-85.0,46.0
1.677822,10.070525,2.464956,0.212196,0.52456,0.336743,-85.0,45.0
1.525782,10.712204,2.858822,0.319256,0.660916,0.289338,-85.0,45.0
1.485079,10.496716,2.442808,0.42392,0.793809,0.132209,-85.0,46.0
1.756236,9.877783,1.388707,0.652955,0.820974,0.029676,-85.0,46.0
1.200154,8.14908,1.867572,0.658015,0.6476,0.1133,-85.0,45.0
0.978679,8.498652,3.097057,0.099808,0.460377,0.514112,-85.0,45.0
0.838611,9.65092,3.554373,-0.021899,0.490737,0.670708,-85.0,46.0
0.77995,11.023466,4.079927,0.488902,0.896875,0.564979,-85.0,46.0
1.140296,9.969964,3.906937,0.71128,1.385307,0.322628,-85.0,46.0
1.408461,9.233709,3.719581,0.765076,1.625261,0.322628,-85.0,45.0
1.565289,8.930827,4.011689,0.685979,1.740578,0.407051,-85.0,45.0
1.62814,8.939207,4.585728,0.508344,1.883592,0.570838,-85.0,46.0
1.656273,9.198992,4.647382,0.515534,2.050574,0.632891,-85.0,45.0
1.770003,9.356419,4.539039,0.672663,2.380012,0.649669,-85.0,46.0
2.004048,9.620393,4.239748,0.780789,2.578687,0.650202,-85.0,46.0
2.512244,9.286983,4.229573,0.893176,2.707586,0.611052,-85.0,45.0
2.739106,8.389112,4.708437,0.866278,2.789346,0.678698,-85.0,46.0
2.900723,8.295733,5.219625,0.763478,2.834887,0.803069,-85.0,46.0
2.312318,10.819949,6.064223,0.545628,3.014653,1.042225,-85.0,46.0
0.806288,13.879296,7.239238,0.981594,3.470327,0.63076,-85.0,46.0
-0.752416,15.650496,6.93037,0.682783,3.921473,-0.111739,-85.0,46.0
-1.079241,17.18466,6.417386,0.549623,3.999505,-1.112571,-85.0,45.0
-1.419833,16.123974,4.961038,0.55495,3.929463,-2.457488,-85.0,46.0
-1.443777,15.594231,4.279854,0.421257,3.723331,-2.917156,-85.0,46.0
-1.260611,15.682221,3.567542,-0.301801,3.032497,-3.55739,-85.0,45.0
-0.716501,14.644881,2.974947,-0.831779,2.459376,-4.121988,-85.0,46.0
0.425591,12.894032,3.693244,-1.205426,1.596765,-4.386444,-85.0,45.0
0.599179,10.5877,2.980933,-2.295208,1.195953,-4.148354,18.0,46.0
0.913434,9.165471,1.846023,-2.400138,1.13683,-4.114265,18.0,46.0
1.662857,1.924437,1.658069,-2.109316,0.819909,-3.849543,29.0,46.0
1.367158,-3.331701,1.115754,-2.37031,0.741877,-2.523535,-85.0,46.0
1.26121,-9.888556,-1.350997,-1.466952,1.162663,-0.87448,19.0,46.0
3.481346,-15.421241,-3.626203,-0.019236,1.264131,1.62733,25.0,46.0
4.821569,-9.734721,-3.245505,0.713943,0.544001,5.124381,21.0,46.0
4.093096,-3.932676,-2.412281,1.06735,0.409776,6.559314,17.0,46.0
3.335292,19.6137,-1.771201,0.398087,0.241994,7.567868,-85.0,46.0
-6.801076,19.6137,10.706219,1.003965,-1.32743,3.438041,-85.0,46.0
-11.283849,19.6137,5.185506,-0.220574,1.378648,-0.196163,-85.0,46.0
-10.38897,19.6137,1.480889,-1.170005,0.848405,-1.957605,-85.0,46.0
-6.062427,14.550305,-0.77157,-1.156956,1.110464,-3.315305,-85.0,46.0
-4.331331,10.986354,-1.267794,-1.013942,1.072913,-3.752602,-85.0,46.0
-2.813928,2.114786,-0.563264,-0.812603,0.668905,-3.987231,-85.0,46.0
-1.634126,-4.400168,-0.447139,-0.604607,0.615375,-3.019956,30.0,46.0
-0.888892,-9.289377,-1.054101,0.072111,0.765846,-1.454792,20.0,46.0
0.219679,-11.246139,-1.696976,0.761614,0.573563,0.706928,27.0,46.0
0.982271,-10.718789,-2.014823,1.219685,0.516304,1.850773,25.0,45.0
1.837044,-6.313832,-2.942025,1.921971,0.236135,3.992253,22.0,46.0
2.782802,3.456206,-2.202179,1.977366,-0.35909,5.712415,17.0,46.0
0.163412,19.6137,0.808084,0.358672,-1.754874,5.936923,21.0,46.0
-4.540236,19.6137,4.736571,1.783484,-0.85551,2.283011,-85.0,46.0
-3.959014,12.572594,1.667047,0.871604,-0.331126,1.257678,-85.0,46.0
-3.857854,10.897764,0.81826,0.351747,-0.552704,1.417736,-85.0,46.0
-2.526011,9.485113,0.361542,0.568798,-0.752977,1.424128,-85.0,46.0
-1.288744,9.593456,0.66203,0.872669,-0.962571,1.469669,-85.0,46.0
-0.643474,10.48175,1.195964,0.70542,-1.295738,1.541841,-85.0,46.0
-0.619531,10.939067,1.474903,1.163225,-1.281889,1.406551,-85.0,46.0
0.094575,10.956426,1.774193,1.305173,-1.347404,1.39217,-85.0,46.0
0.684178,11.903979,2.588862,0.551221,-1.760999,1.522666,-85.0,45.0
1.288744,12.391224,2.509849,0.664407,-1.681103,1.318399,-85.0,46.0
1.839439,11.587928,2.093836,0.807954,-1.74502,1.08164,-85.0,46.0
2.007041,11.849508,1.831059,0.312332,-2.004149,1.118659,-85.0,46.0
2.542173,12.044645,2.046548,0.298483,-2.303227,0.814255,-85.0,45.0
2.83847,11.131211,3.069523,0.284635,-2.479531,0.655794,-85.0,46.0
3.136564,10.820547,3.980563,-0.117242,-2.587923,0.578828,-85.0,46.0
2.787591,10.560763,4.5133,-0.29754,-2.585526,0.416106,-85.0,46.0
1.894508,9.730532,5.23878,-0.445881,-2.558894,0.233144,-85.0,46.0
0.770972,9.619794,4.9772,-0.653344,-2.368209,0.150319,-85.0,46.0
-0.756007,10.063941,3.839896,-0.48716,-2.123727,-0.039833,-85.0,46.0
-1.053502,10.401541,2.821112,-0.371045,-2.017465,-0.217735,-85.0,46.0
0.606961,8.335239,3.134169,-0.182224,-2.19297,-0.541314,-85.0,46.0
2.36619,9.367193,4.046407,-0.454936,-2.137842,-0.2955,-85.0,46.0
2.926462,10.460201,3.115015,-0.292214,-1.562058,-0.374598,-85.0,46.0
3.267054,8.872765,0.994841,0.174644,-0.958576,-0.551967,-85.0,45.0
3.758489,8.306507,0.301086,0.274248,-0.975088,-0.484588,-85.0,46.0
4.410943,8.990087,1.136705,-0.011246,-1.655536,-0.206283,-85.0,46.0
4.032639,10.012464,3.069523,-0.354266,-2.140772,-0.055812,-85.0,45.0
3.220964,9.976548,3.469375,-0.339086,-2.07073,-0.168998,-85.0,46.0
2.855231,10.068729,3.373003,-0.249869,-2.013471,-0.323997,-85.0,46.0
3.027622,9.082867,3.233534,-0.168109,-1.990833,-0.450232,-85.0,45.0
3.045579,8.649494,3.270646,-0.142542,-1.988436,-0.43665,-85.0,46.0
2.931849,8.575271,3.128782,-0.221639,-1.945559,-0.343438,-85.0,46.0
2.61939,8.751852,3.123395,-0.240548,-1.866462,-0.293636,-85.0,45.0
2.316508,8.788365,3.590887,-0.2773,-1.727975,-0.188972,-85.0,46.0
1.991478,9.41089,3.881797,-0.307394,-1.438485,-0.049421,-85.0,46.0
1.980704,9.472543,3.973978,-0.192344,-1.221701,-0.026251,-85.0,45.0
1.90229,9.486909,4.354676,-0.047466,-0.793191,0.052845,-85.0,45.0
1.845425,10.372211,4.115842,0.053469,-0.396108,0.077879,-85.0,45.0
1.995668,9.507859,3.96919,0.294488,0.003904,-0.063802,-85.0,45.0
2.399711,9.662892,2.691818,0.486772,0.372757,0.0105,-85.0,46.0
2.672664,9.303144,1.993873,0.847902,0.415368,-0.020392,-85.0,45.0
2.513441,8.682416,2.185418,0.852695,0.302449,0.014762,-85.0,46.0
2.095033,9.104416,2.54337,0.216989,0.077674,0.244862,-85.0,45.0
1.943592,10.236332,2.880371,0.211397,0.111763,0.257113,-85.0,45.0
2.540377,9.845459,3.10843,0.511806,0.379149,0.097853,-85.0,45.0
2.561327,8.70636,2.520624,0.503017,0.612445,0.041394,-85.0,45.0
2.409288,8.167637,2.296755,0.485174,0.683553,0.215301,-85.0,45.0
2.275804,8.668649,2.405098,0.424186,0.637746,0.35432,-85.0,46.0
2.142321,9.340856,3.049171,0.417528,0.693407,0.452592,-85.0,46.0
2.342845,9.543775,3.699828,0.375716,0.846008,0.531156,-85.0,45.0
2.458372,11.007903,3.796798,0.37252,1.050009,0.541543,-85.0,45.0
3.01984,10.651748,2.209362,0.790643,1.283572,0.212637,-85.0,45.0
2.933645,9.599442,1.820284,1.143517,1.296622,0.09306,-85.0,45.0
2.177039,7.47029,2.166264,1.109428,1.092887,0.209708,-85.0,45.0
1.717927,7.983872,2.839667,0.323784,0.971711,0.69015,-85.0,46.0
1.862783,9.767644,3.331102,0.46733,1.124313,0.931968,-85.0,45.0
2.347634,10.876215,4.173306,1.000503,1.417531,0.702667,-85.0,45.0
2.707381,9.737116,4.49654,1.075606,1.80263,0.509851,-85.0,45.0
2.691818,9.434234,4.360063,0.974138,1.959226,0.538081,-85.0,45.0
2.831287,8.948186,4.479779,0.896638,2.134998,0.56205,-85.0,45.0
2.891146,8.957165,4.8928,0.938184,2.304644,0.619841,-85.0,45.0
3.298779,8.436998,5.433917,1.001568,2.578421,0.639815,-85.0,46.0
3.24371,9.058325,5.731412,0.963751,2.758187,0.749006,-85.0,46.0
3.258674,9.049945,5.886445,1.037255,2.937687,0.704797,-85.0,46.0
3.01984,9.479128,6.106124,1.084927,3.232503,0.663518,-85.0,46.0
2.956989,9.589267,6.140841,1.192254,3.503084,0.417438,-85.0,46.0
2.683438,10.244713,6.906427,1.131,3.701227,0.35645,-85.0,46.0
2.546961,11.042023,7.543317,1.259899,3.925734,0.022485,-85.0,46.0
2.848048,11.78965,8.708754,1.006096,4.050372,-0.235312,-85.0,46.0
2.931849,12.455272,8.847625,0.685979,4.216024,-0.365543,-85.0,46.0
2.292564,13.013748,7.905458,0.535242,4.687677,-0.905906,24.0,46.0
0.884702,13.906831,5.590147,0.660945,4.96891,-1.677169,20.0,46.0
-0.28253,15.630744,2.886357,0.522991,4.561441,-2.48918,21.0,45.0
-0.463301,15.888133,0.507596,0.421523,3.555816,-3.388543,20.0,46.0
-0.672804,14.808293,-0.415415,0.0809,1.919545,-4.111602,21.0,46.0
-1.124135,15.087831,-0.492632,-0.2773,1.250549,-4.182709,19.0,45.0
-0.619531,12.995192,0.294501,-1.086381,0.386073,-4.145158,18.0,46.0
-0.842801,9.571908,0.969701,-1.950856,0.100578,-3.743548,18.0,46.0
-1.061882,6.764563,0.761394,-1.602243,0.432946,-3.55446,18.0,46.0
-1.263005,3.176669,1.310892,-1.493584,0.388736,-3.177617,46.0,45.0
-1.780778,1.637717,1.328849,-1.631005,0.35811,-2.811161,19.0,45.0
-2.000457,-1.806517,0.599179,-1.309823,0.556784,-2.089433,23.0,46.0
-1.437192,-6.106124,0.390274,-0.880249,0.594602,-0.965562,23.0,46.0
-0.322036,-10.360239,-2.464357,-0.182756,1.040156,0.597204,19.0,46.0
2.405098,-11.731587,-4.191263,0.870006,0.569301,2.738951,19.0,46.0
2.857625,-5.740989,-2.926462,1.148311,-0.523409,5.17072,18.0,46.0
1.823876,-1.122339,-1.886727,1.535008,-0.811568,6.004569,18.0,46.0
0.912237,19.15818,-0.313057,1.447655,-1.267508,6.769706,21.0,46.0
-9.273814,19.6137,10.926497,1.353378,-2.574341,3.888122,19.0,45.0
-14.066651,19.6137,8.380132,0.315261,0.674498,0.341803,-85.0,45.0
-12.088342,19.6137,3.620217,-0.668524,1.137362,-1.798878,-85.0,46.0
-10.117813,19.6137,1.772398,-0.994766,1.143754,-2.385581,-85.0,45.0
-5.056213,12.724633,0.122709,-0.969999,1.165859,-3.724639,-85.0,45.0
-2.074082,3.90574,0.405837,-0.846426,0.860123,-4.17978,-85.0,46.0
-0.694952,-3.72018,0.705726,-0.661067,0.778895,-3.589082,17.0,46.0
-0.648861,-9.749087,-0.38369,0.020179,1.038025,-2.297163,17.0,46.0
0.071231,-12.901215,-1.258217,0.917944,0.897674,-0.288842,17.0,46.0
0.49742,-12.272705,-1.394095,1.186927,0.643605,0.911195,17.0,46.0
0.456118,-8.819491,-0.325628,1.502517,0.128542,3.136034,18.0,46.0
-0.381894,-3.97338,0.790126,1.725959,0.108301,5.008531,17.0,46.0
0.187355,9.465361,0.880512,1.299581,-0.034179,6.139593,24.0,46.0
-6.292881,19.6137,4.058977,0.110994,-1.448339,4.607986,-85.0,46.0
-9.145718,19.6137,3.399939,1.334202,0.115492,0.28481,-85.0,45.0
-8.192776,15.974928,1.843629,0.470526,0.043852,-0.541048,-85.0,45.0
-5.485395,7.82884,0.374113,-0.588628,-0.530067,-0.559956,-85.0,46.0
-3.261068,4.869456,-0.28253,-0.012311,-0.360954,-0.274994,-85.0,46.0
-2.096829,3.760285,0.155631,0.378646,-0.626741,0.287207,-85.0,45.0
-2.047745,4.671325,0.699741,0.798366,-0.649645,0.937827,18.0,45.0
-1.942993,5.063396,1.090015,1.083062,-0.679206,1.1895,18.0,45.0
-1.46772,6.676572,1.473706,1.292923,-0.791594,1.784459,18.0,46.0
-0.551891,10.166897,0.709916,1.360035,-1.025156,2.093391,19.0,46.0
-0.647066,11.870459,2.047745,1.245784,-1.564188,2.078477,19.0,46.0
-0.564461,13.727257,1.869966,0.990117,-1.818524,1.940789,31.0,46.0
-0.506998,13.251385,2.941426,0.809285,-2.279791,1.505356,19.0,46.0
-0.724881,13.627892,2.840266,0.911552,-2.225195,1.323725,20.0,45.0
0.31605,13.737432,1.405468,1.362699,-2.048092,0.917321,23.0,45.0
2.492491,11.924331,3.374799,0.691838,-2.964766,0.794281,19.0,45.0
3.195823,10.830125,5.160366,0.328844,-3.080616,0.608656,19.0,45.0
3.286807,8.90449,6.043871,0.681984,-2.684864,0.443271,19.0,45.0
3.18026,8.633931,5.972042,0.547226,-2.579401,0.503992,19.0,45.0
2.393725,9.312722,6.057639,0.176775,-2.564221,0.681095,19.0,46.0
2.013027,10.155524,6.286297,0.147213,-2.502168,0.607058,19.0,45.0
1.392897,9.798171,6.310838,-0.22883,-2.464617,0.376158,19.0,45.0
0.587207,9.589267,4.866462,-0.362256,-2.294971,0.039263,19.0,45.0
1.377334,10.477561,2.418267,-0.209122,-2.294705,-0.257949,25.0,45.0
2.488899,10.941461,2.45897,-0.303399,-2.550639,-0.362879,20.0,45.0
3.681272,10.597876,3.899156,-0.680242,-3.118167,-0.692051,19.0,46.0
3.616027,8.907483,3.253287,-0.479703,-2.822019,-0.952779,22.0,45.0
3.853664,8.235276,2.18482,-0.127095,-2.679804,-0.870219,22.0,45.0
3.237125,8.092814,2.912694,-0.355065,-2.932275,-0.588985,23.0,45.0
3.061143,8.009611,3.90574,-0.278898,-2.759433,-0.358352,23.0,46.0
2.909103,8.621361,4.294219,-0.191279,-2.601506,-0.240638,23.0,46.0
2.037569,9.470149,4.513899,-0.223503,-2.262746,-0.173526,22.0,45.0
1.107973,9.397122,4.055984,-0.209655,-1.9397,-0.210012,23.0,45.0
0.478266,9.38515,4.15894,-0.270376,-1.732503,-0.19057,23.0,46.0
0.618932,9.668878,4.401366,-0.359593,-1.360454,-0.110941,21.0,45.0
1.008608,9.75627,4.368443,-0.239749,-1.054185,-0.077651,22.0,46.0
1.642506,10.206404,4.174503,-0.027225,-0.409957,0.024615,22.0,46.0
1.925036,10.742133,3.27304,0.161328,0.017752,-0.087238,23.0,45.0
2.004647,9.768242,2.583475,0.248149,0.146119,-0.188173,23.0,46.0
2.393725,9.124169,1.92743,0.637775,0.220955,-0.097891,36.0,46.0
2.008239,8.261614,3.325117,0.515534,-0.046696,0.076015,23.0,45.0
1.771799,8.398689,3.82134,0.197015,-0.046163,0.227285,24.0,46.0
1.308497,10.20341,3.611837,0.207934,0.320558,0.347395,23.0,45.0
1.974119,10.509285,3.192232,0.590104,0.600994,0.107707,23.0,46.0
2.376366,9.318707,2.96537,0.494229,0.619103,-0.035838,23.0,45.0
2.317106,8.165242,2.898328,0.440698,0.618038,0.023018,23.0,45.0
2.307529,8.000034,2.633157,0.440965,0.690743,0.130078,24.0,46.0
2.262636,8.524989,2.193799,0.395157,0.67796,0.345531,24.0,45.0
2.068097,9.228921,2.722944,0.264394,0.571166,0.531955,23.0,46.0
2.00345,9.704194,3.669301,0.25747,0.622566,0.628097,23.0,46.0
2.099223,10.808576,3.974577,0.278776,0.827632,0.713852,23.0,45.0
2.054329,10.763083,3.488529,0.453215,1.031633,0.429156,23.0,45.0
2.20577,9.848452,3.280822,0.763478,1.166391,0.250988,23.0,46.0
2.62358,8.158059,3.789017,0.874001,1.156537,0.325025,23.0,45.0
2.068695,8.831463,4.105068,0.488902,1.184235,0.653664,34.0,45.0
1.795144,9.204379,3.9225,0.82127,1.630321,0.718912,22.0,46.0
2.082463,9.757467,4.098483,0.966414,1.904631,0.787356,30.0,45.0
2.154891,9.800566,4.15056,1.044979,2.064956,0.771111,29.0,46.0
2.758859,8.637523,4.144574,1.236995,2.384273,0.715983,25.0,46.0
3.046178,8.914666,4.178693,1.084394,2.459376,0.867519,25.0,45.0
3.147338,8.950581,4.318163,1.103036,2.584546,0.867519,23.0,45.0
2.986919,8.399287,4.178094,1.087324,2.781623,0.870182,22.0,46.0
2.555342,8.808118,4.042815,1.060692,2.900402,0.929571,23.0,45.0
2.449991,9.259448,4.131405,1.079867,2.935023,0.934898,23.0,46.0
2.54337,10.019048,4.817978,1.176275,2.964052,0.852871,23.0,46.0
2.504462,10.459603,6.273726,1.191188,3.038089,0.678431,19.0,45.0
1.831657,11.718419,7.18357,0.818873,3.234634,0.499997,20.0,45.0
1.194168,12.844948,6.893856,1.018879,3.775264,-0.128784,30.0,46.0
0.443548,13.934365,6.332387,0.981062,3.897504,-0.866757,22.0,45.0
0.059858,13.788312,6.428759,0.895839,3.825065,-1.247861,23.0,45.0
-0.641678,14.163023,5.534479,0.660146,3.759018,-1.910466,23.0,45.0
-0.796711,14.616748,5.084346,0.763212,3.481246,-2.657494,26.0,46.0
-0.155032,15.016001,4.455836,0.395956,2.927034,-3.134207,24.0,45.0
0.500413,15.686412,3.459797,0.051871,2.253244,-3.618377,28.0,46.0
0.882308,15.185998,3.383777,-0.29541,1.729659,-3.753401,19.0,45.0
1.046918,13.175963,2.869597,-1.495448,1.054803,-3.776039,34.0,45.0
0.899667,8.75664,0.983468,-1.782808,0.95227,-3.904139,21.0,45.0
0.718297,3.323919,0.435766,-1.834208,0.701396,-3.427159,29.0,45.0
0.05866,0.987658,-0.029929,-2.000125,0.501656,-2.411947,23.0,46.0
-0.531539,-3.915916,-0.614742,-1.49971,0.645203,-1.461184,23.0,46.0
-0.079012,-7.408636,-1.49286,-0.996098,0.878766,-0.808167,17.0,46.0
1.729898,-12.664177,-2.631361,-0.208057,0.793277,1.443037,17.0,46.0
4.168517,-9.103817,-4.534849,0.972806,0.781559,4.181075,18.0,46.0
4.675515,4.801217,-2.432034,1.898801,0.14026,6.519366,18.0,46.0
0.857167,19.6137,3.316138,0.612475,-1.225695,6.495663,20.0,45.0
-5.657188,19.6137,8.229889,0.399951,-1.454731,4.686816,19.0,45.0
-12.603122,19.6137,6.496997,0.158399,0.737882,0.571903,19.0,46.0
-11.555605,19.6137,2.090843,-0.769992,0.855329,-1.390609,17.0,45.0
-7.573246,17.130188,1.146881,-1.24857,0.738681,-2.682794,18.0,45.0
-3.717786,9.501874,0.53992,-1.004887,0.800734,-3.681229,19.0,45.0
-1.878346,2.231509,0.671607,-0.893032,0.638278,-3.602931,21.0,45.0
-1.274977,-0.312459,0.231052,-0.812071,0.722436,-3.215701,23.0,46.0
-0.659636,-6.133659,-0.373514,-0.019768,0.736817,-2.205815,25.0,46.0
0.077815,-11.645391,-0.63689,0.834319,0.702195,-0.446238,34.0,46.0
1.816693,-10.252494,-1.81789,1.429545,0.540805,2.17595,32.0,46.0
4.120032,-5.167549,-2.373972,2.069512,0.114427,4.333676,29.0,46.0
7.176387,3.60645,-1.385714,2.183497,-0.416615,5.932662,19.0,46.0
7.808488,14.512594,-0.281931,1.545394,-0.969762,6.680223,26.0,46.0
2.033379,19.6137,4.400767,1.08466,-1.415049,5.198418,22.0,46.0
-0.941567,19.6137,2.317106,1.491065,0.229743,2.206044,21.0,46.0
-3.208992,17.246314,-0.54411,0.189026,-0.228326,1.97621,21.0,46.0
-2.090843,15.687609,-0.770972,0.48837,-0.766027,1.259542,21.0,45.0
-1.992077,14.661641,0.624918,0.46227,-1.256322,1.006804,21.0,45.0
-1.549726,13.105929,0.851182,0.24948,-1.335153,0.528227,18.0,45.0
-0.505202,11.150964,1.098994,0.657483,-1.532763,0.102381,27.0,45.0
0.427386,10.062744,1.709547,0.667869,-1.803877,0.170026,18.0,46.0
0.859562,10.451223,1.93162,0.63378,-2.037173,0.212904,18.0,46.0
1.474304,9.303144,2.491892,0.597294,-2.29071,0.186804,18.0,45.0
1.829263,9.01403,2.603228,0.435105,-2.463552,0.273092,18.0,45.0
2.554144,10.090878,2.922272,0.371721,-2.700577,0.31597,18.0,45.0
3.001883,9.928063,3.655533,0.31606,-2.786065,0.197457,18.0,46.0
3.123993,9.574302,3.777644,0.083563,-2.843591,0.199588,18.0,45.0
3.027023,9.911901,4.17989,0.080101,-2.822551,0.18281,18.0,46.0
2.866604,9.856833,4.392985,0.040685,-2.792724,0.176951,18.0,45.0
1.478494,10.244114,3.839896,-0.125231,-2.647845,0.131942,18.0,45.0
0.837414,10.138763,3.371207,0.068116,-2.555166,-0.017995,18.0,46.0
0.793119,10.45661,3.305962,-0.083419,-2.711496,-0.117599,18.0,45.0
1.219907,9.576696,4.237354,-0.196072,-2.922421,-0.394305,18.0,46.0
1.525782,8.092814,4.351084,-0.210986,-2.679271,-0.525068,29.0,46.0
1.718525,8.126334,4.1338,-0.118307,-2.509891,-0.497904,-85.0,46.0
1.945388,9.310926,3.312546,-0.124699,-2.255289,-0.375929,-85.0,46.0
1.653879,10.198622,2.305135,-0.2006,-2.068599,-0.337579,-85.0,46.0
2.235699,10.302774,2.033379,-0.040275,-2.044097,-0.429726,-85.0,46.0
2.761253,10.183658,3.354447,-0.052526,-2.238778,-0.435052,-85.0,46.0
2.567313,9.042164,3.997922,-0.036014,-2.039836,-0.456358,-85.0,46.0
2.518828,8.603404,3.814756,0.080633,-1.840096,-0.42653,19.0,45.0
2.308128,8.981707,3.10424,0.218854,-1.59881,-0.265406,19.0,46.0
2.047146,9.458178,2.759458,0.103271,-1.638758,-0.151688,19.0,46.0
1.731694,9.2798,2.873787,0.006064,-1.70667,-0.137573,19.0,45.0
1.535958,8.835653,3.577119,-0.043471,-1.666722,-0.106413,22.0,45.0
1.348602,8.487279,4.010492,-0.075429,-1.577504,-0.069661,20.0,45.0
1.080438,8.592031,4.552806,-0.172103,-1.260317,0.122888,25.0,45.0
1.002623,10.109433,4.282248,-0.197138,-0.789197,0.321562,-85.0,46.0
1.360574,10.344676,3.503494,-0.020834,-0.336186,0.196392,-85.0,46.0
1.975317,10.076511,3.650745,0.071578,-0.25629,0.115164,-85.0,46.0
1.82627,9.959189,4.324747,0.093417,-0.06454,0.076814,-85.0,45.0
1.589232,9.65511,4.312177,0.173313,0.158369,0.051247,-85.0,45.0
1.591028,10.332106,2.951004,0.549623,0.615375,0.022485,-85.0,45.0
1.933416,9.427051,2.220136,0.981062,0.661448,-0.155682,-85.0,45.0
1.919649,7.863558,3.10005,0.607681,0.357577,0.03367,-85.0,45.0
