-2.461364,-14.927411,15.205153,1.170389,-0.298971,-0.638108,38.0,23.0
-0.381296,-12.230804,11.990773,1.594371,2.0798,2.78517,29.0,23.0
1.650287,-7.731869,9.355222,0.955735,2.842275,4.335953,33.0,22.0
4.995157,8.086828,-1.325258,0.741347,3.839378,5.720818,43.0,21.0
2.73731,19.6137,-7.964119,0.382614,2.557845,4.018233,38.0,21.0
-1.696976,18.831954,-6.811851,0.438008,0.909057,2.124164,38.0,21.0
-1.525184,15.616977,-6.521539,0.245725,0.160697,1.018402,40.0,21.0
-0.228059,12.522911,-3.01146,-0.045362,-1.191676,0.409328,39.0,21.0
0.81407,12.223022,-1.19776,-0.10342,-1.709935,0.329432,33.0,21.0
1.597014,10.230946,2.059118,0.286472,-2.164543,-0.068982,35.0,21.0
1.217513,8.147883,3.068924,0.284874,-2.150695,0.116376,38.0,21.0
1.522191,8.800337,2.894737,0.453189,-1.940035,0.574713,38.0,21.0
1.192971,9.282194,2.691219,1.042022,-2.160016,0.826119,38.0,21.0
1.856199,9.494092,3.107233,1.156807,-2.145368,1.057818,36.0,21.0
2.965968,10.707416,3.865635,0.184472,-2.587993,1.078857,35.0,21.0
2.953398,10.685268,4.008097,0.09845,-2.380263,1.16408,38.0,21.0
3.506487,11.113254,3.579514,-0.12872,-2.594384,0.987243,34.0,21.0
3.63997,10.89118,3.238322,0.192727,-2.747785,0.727048,35.0,21.0
4.377422,10.101053,3.294589,0.427089,-2.873754,0.631972,35.0,21.0
4.867061,10.241121,4.296613,0.147187,-2.999724,0.782976,33.0,21.0
4.341507,11.429304,3.230541,-0.465082,-2.665492,0.691628,37.0,21.0
3.69923,10.045983,2.683438,-0.219535,-2.598113,0.242612,36.0,21.0
3.657928,10.60865,3.338884,-0.402497,-2.653241,0.007185,29.0,21.0
3.076706,11.158147,3.025826,-0.487187,-2.528603,-0.341694,29.0,21.0
3.493916,11.655568,3.327511,-0.303692,-2.514488,-0.322252,28.0,21.0
3.795003,12.149397,5.225611,-0.324732,-2.94859,-0.471392,29.0,21.0
2.377563,11.170717,4.485765,-0.480263,-2.071598,-0.638374,30.0,21.0
2.251861,9.640146,3.295188,-0.467213,-1.792494,-0.909755,33.0,21.0
1.797538,8.650093,3.948838,-0.727408,-1.799951,-0.928131,33.0,21.0
1.894508,7.268568,3.387369,-0.685596,-1.583166,-0.962486,34.0,21.0
1.869368,7.175788,3.908135,-0.669616,-1.634832,-0.846637,35.0,21.0
2.45478,7.904859,4.122427,-0.623277,-1.467583,-0.58298,37.0,21.0
2.800161,8.683015,4.133201,-0.352962,-1.319509,-0.499089,33.0,21.0
2.760056,10.448829,4.429498,-0.333787,-1.160783,-0.520394,32.0,21.0
2.55175,11.23716,2.700797,0.020418,-0.715495,-1.029066,33.0,21.0
2.312318,9.096036,2.572102,0.479554,-0.941601,-1.345721,33.0,21.0
1.820284,8.977517,2.571503,-0.05708,-0.912306,-1.054633,31.0,21.0
2.174046,9.906514,0.547701,-0.560958,-0.623082,-0.539037,35.0,21.0
1.119944,7.164415,0.951145,0.105641,-0.895261,-0.330242,35.0,21.0
0.68717,7.325433,2.146511,-0.939132,-0.961841,0.450874,34.0,21.0
0.759,9.340257,2.927659,-1.134611,-0.674482,1.027191,34.0,21.0
1.134909,10.13637,3.086283,-0.557496,-0.475008,1.125996,33.0,21.0
1.318075,9.831093,3.371806,0.505387,-0.123732,1.03598,34.0,21.0
1.027763,9.412685,2.962377,0.477424,0.215559,0.982449,34.0,21.0
0.347775,10.391365,2.970158,0.230811,0.35085,0.829049,35.0,21.0
0.894279,10.728965,2.891146,0.663049,0.46297,0.395213,35.0,21.0
1.689794,11.257511,3.528634,0.730694,0.430213,-0.02131,33.0,21.0
2.026794,11.045015,3.301772,0.626563,0.502386,-0.161395,33.0,21.0
2.902519,10.651748,2.639143,0.48275,0.431811,-0.170183,32.0,21.0
3.193429,9.776622,3.097656,-0.097294,0.231538,0.027691,32.0,21.0
2.473336,8.504638,2.6571,-0.75404,0.42968,0.294544,33.0,21.0
2.323092,8.065878,2.896533,-0.841393,0.46883,0.549945,32.0,21.0
2.595446,7.969506,3.546592,-0.473072,0.666972,0.792297,32.0,21.0
2.791781,8.055103,3.627999,-0.250961,0.84008,0.927587,32.0,21.0
3.122796,8.31369,3.979366,0.293396,1.171382,1.14597,32.0,21.0
3.839896,8.818892,3.842291,0.774637,1.579651,1.176863,31.0,21.0
4.527067,9.362404,3.63159,1.202081,1.795637,1.085249,31.0,21.0
4.837132,9.318707,3.403531,1.405017,1.841177,0.87965,31.0,21.0
4.719212,9.151105,3.533423,1.350155,1.807887,0.79203,32.0,21.0
4.620446,8.715937,3.474762,1.056936,1.87207,0.711335,32.0,21.0
4.789246,8.888927,3.483142,0.806329,1.844107,0.681774,31.0,21.0
4.840724,8.862589,3.967394,0.753065,1.703224,0.618123,31.0,21.0
5.375256,8.513018,5.120859,0.295793,1.826263,0.842099,34.0,21.0
5.090332,9.783207,4.521082,-0.534059,2.026802,0.918,34.0,21.0
5.100508,9.264237,4.322353,-0.068532,2.100573,0.725717,33.0,21.0
4.681501,8.923644,4.987376,0.861191,1.883789,0.419448,35.0,21.0
4.097286,9.078078,5.199274,1.250285,1.637443,-0.089755,33.0,21.0
2.979137,9.726341,5.872677,0.966387,1.565003,-0.339563,33.0,21.0
1.702962,13.051458,2.321895,0.862256,1.863282,-0.947306,37.0,21.0
1.634126,13.36272,2.297353,0.675033,1.470193,-1.335601,37.0,21.0
1.735286,15.270997,3.663914,-0.509558,0.586277,-2.091417,30.0,21.0
4.972411,19.415572,5.394411,-0.959905,0.166822,-2.35321,38.0,21.0
5.207055,18.406962,4.662945,-1.678437,0.806257,-3.450449,37.0,21.0
5.108888,15.259025,2.894737,-2.001217,0.995611,-3.807052,38.0,21.0
4.006302,11.768101,4.348092,-2.62707,0.654188,-3.971638,38.0,21.0
3.249695,10.251297,4.129609,-2.735728,0.910388,-3.870702,38.0,21.0
1.2229,6.75738,1.61976,-1.9373,1.461405,-3.831819,35.0,21.0
-0.108941,2.606221,0.189151,-1.503465,1.135695,-3.670962,42.0,21.0
-1.070262,-1.614971,1.458143,-2.105348,0.217423,-3.04005,43.0,21.0
-1.106776,-7.691765,4.091899,-2.177787,-0.385525,-1.93056,30.0,22.0
-0.736254,-13.038888,6.69393,-1.382822,-0.165278,0.337156,31.0,22.0
0.269361,-13.525535,7.400256,-0.656567,0.360704,1.88847,29.0,22.0
5.048431,-10.05197,6.416188,-0.078652,1.668069,5.46808,28.0,22.0
8.331648,13.300468,-1.000827,-1.812396,3.406341,-8.740367,36.0,21.0
1.081037,19.6137,-1.928627,0.547466,2.120281,4.139409,35.0,21.0
-4.883223,19.6137,-2.380556,1.594903,0.623828,1.703378,29.0,21.0
-6.035491,19.6137,-1.638316,0.615644,-0.134651,0.127295,28.0,20.0
-5.966056,19.6137,2.388337,-1.129551,-1.395144,-2.094613,37.0,21.0
-3.373003,12.677944,5.846339,-0.70557,-2.151494,-3.541264,38.0,21.0
-1.704758,4.249924,8.544144,-1.155917,-2.451104,-4.408403,58.0,21.0
-0.478266,-2.501469,10.092673,-0.821685,-1.492884,-4.440361,54.0,21.0
-1.064276,-10.984558,11.126422,0.274221,-1.386622,-3.468559,40.0,21.0
-1.897501,-14.456328,13.000579,0.800204,-0.935476,-2.376114,29.0,22.0
0.02514,-18.444074,12.1907,1.630324,1.387634,0.93824,30.0,22.0
4.310381,-9.118183,7.636695,1.082237,3.724327,5.663293,34.0,22.0
8.574672,9.853839,-1.029559,0.144257,3.733915,6.735232,53.0,21.0
5.645815,19.6137,-4.279854,0.116826,2.598326,4.962871,35.0,21.0
2.585869,19.6137,-3.724969,0.279281,1.585244,3.339383,29.0,21.0
-2.628967,19.086352,-2.663685,0.608187,0.233669,0.576844,33.0,21.0
-0.994841,12.968256,-2.013626,-0.253092,-0.171137,-0.296952,31.0,21.0
-0.768577,8.663261,1.070861,0.285673,-1.205258,-0.478848,35.0,21.0
-0.5483,6.362316,1.860988,0.842815,-1.472111,-0.305474,37.0,21.0
0.126899,5.119663,2.748085,0.981301,-2.189577,0.138747,41.0,21.0
0.293304,5.002939,3.794404,0.907531,-2.597047,0.43596,38.0,21.0
0.392669,6.832801,4.528264,1.144023,-2.844725,1.035447,34.0,21.0
1.934014,7.578633,5.20945,1.707823,-2.762699,1.461027,33.0,21.0
2.690621,11.249131,4.406752,0.851604,-2.742458,2.046931,31.0,21.0
3.89317,13.137654,5.250153,0.658255,-3.169103,1.637331,31.0,21.0
3.989541,12.42654,6.160595,0.399126,-3.344608,1.451173,31.0,21.0
3.54719,13.562048,5.543458,-0.555898,-3.215709,1.128393,31.0,21.0
3.635182,12.91139,4.938891,-0.40809,-3.168304,0.468185,31.0,21.0
3.274836,12.310415,5.760144,-0.418743,-3.208785,0.00026,33.0,21.0
3.119803,12.264923,5.167549,-0.435521,-2.717158,-0.374451,35.0,21.0
2.441611,11.805213,5.018502,-0.212345,-2.486524,-0.871138,35.0,21.0
2.211158,11.320362,4.490554,-0.137775,-2.210351,-1.066351,36.0,21.0
1.971127,9.904718,3.01984,0.06809,-1.807142,-1.477017,46.0,21.0
3.277829,9.590464,4.140384,-0.004082,-2.191975,-1.340394,50.0,21.0
3.452614,11.032445,5.530887,-0.778808,-2.073462,-1.043714,46.0,22.0
2.740303,8.979313,4.012886,-0.587856,-1.578639,-1.191521,51.0,23.0
1.695779,7.176985,3.82972,-0.296502,-1.365316,-0.988053,49.0,24.0
1.715532,6.927377,4.137391,-0.147895,-1.227895,-0.75955,47.0,24.0
1.826869,7.527155,4.76231,-0.262413,-1.215378,-0.413866,46.0,25.0
1.988485,8.260417,4.831745,-0.352695,-0.937873,-0.251411,49.0,26.0
1.80113,7.892888,4.636607,-0.012871,-0.614826,-0.36513,35.0,26.0
1.593422,6.977658,3.919508,0.073949,-0.246505,-0.29855,32.0,27.0
1.413848,7.273955,3.795601,-0.037639,-0.256093,-0.230904,33.0,27.0
0.891287,7.85398,4.329536,-0.259217,-0.291514,-0.184831,33.0,27.0
1.629337,10.362035,5.056213,-0.392111,-0.06381,0.022898,-85.0,27.0
1.309695,11.93331,4.348092,-0.380659,0.23793,-0.267657,30.0,27.0
1.19776,11.218005,2.528406,0.233474,0.336202,-0.601089,31.0,27.0
1.292934,9.693419,2.855231,-0.206752,-0.143972,-0.353412,32.0,27.0
1.30311,10.130383,3.485536,-0.792923,-0.318412,-0.003467,32.0,28.0
0.994841,9.931655,3.939261,-0.913299,-0.206824,0.249802,31.0,28.0
0.918223,8.523193,3.45022,-0.317008,0.040054,0.144606,33.0,28.0
0.645868,7.439163,3.170683,-0.072793,0.276014,0.175233,33.0,27.0
0.512983,7.513387,3.238921,-0.03897,0.215825,0.350738,33.0,27.0
0.615341,7.897677,3.36582,0.071818,0.217157,0.457,33.0,27.0
1.317476,9.36001,4.184679,0.235605,0.087193,0.468451,32.0,27.0
1.470114,11.011495,4.688684,0.216963,0.237664,0.249802,33.0,27.0
1.102586,11.100084,4.044611,0.328284,0.474422,-0.137959,33.0,27.0
1.056495,10.44823,3.540606,0.494202,0.566303,-0.366461,33.0,27.0
1.248041,9.65511,3.790214,0.097385,0.34792,-0.074308,31.0,27.0
1.183993,9.447403,4.211016,-0.226726,0.275215,0.180559,33.0,27.0
0.512385,8.657874,4.765302,-0.381724,0.518365,0.504937,33.0,27.0
0.795514,7.829438,4.953257,-0.079184,0.914916,0.644223,33.0,26.0
1.245048,7.420009,5.008326,0.456917,1.415864,0.726516,33.0,26.0
1.690991,7.570253,4.788048,0.98503,1.663808,0.837305,47.0,26.0
2.02021,7.717504,5.032868,1.158671,1.685913,0.92013,29.0,26.0
3.300575,9.369587,5.734405,1.016189,1.758618,1.093771,31.0,26.0
3.137761,9.433636,4.560588,0.785822,2.014019,0.986444,31.0,26.0
2.815724,8.817097,3.422685,0.676099,2.045178,0.851153,29.0,26.0
2.746888,8.494462,3.571732,0.239333,1.837449,0.799221,29.0,26.0
3.401137,8.462737,3.774651,-0.095164,1.727991,0.860475,31.0,26.0
3.950634,8.616572,4.375626,-0.127655,1.620398,0.882846,33.0,26.0
3.618421,7.739651,5.103501,-0.022725,1.652623,0.825054,33.0,26.0
3.427474,7.877923,5.490184,0.017222,1.743172,0.901222,29.0,26.0
3.222161,8.429815,5.885846,0.132805,1.858755,0.916934,29.0,26.0
2.34524,9.573704,6.056442,0.303783,2.117085,0.803748,29.0,26.0
1.607788,11.242547,5.201668,0.581289,2.358371,0.358461,29.0,26.0
1.447368,12.002146,5.429129,0.545602,2.277942,0.110783,28.0,25.0
0.432175,19.244378,5.116669,-0.257353,2.164224,-0.317725,-85.0,25.0
0.660833,19.6137,6.003766,0.465972,2.154903,-2.049339,-85.0,25.0
2.934243,19.6137,5.110684,-0.599308,1.537572,-3.380407,-85.0,24.0
4.649776,18.488368,3.723772,-0.185979,1.312266,-4.946369,-85.0,24.0
4.207425,16.007252,1.920247,-0.390513,1.173779,-5.234794,-85.0,24.0
3.999119,9.961584,0.368127,-1.344205,0.665107,-5.314157,-85.0,24.0
2.383549,4.124821,0.72967,-2.343705,0.049642,-5.065148,-85.0,24.0
0.623721,-1.447967,1.318075,-2.450765,0.241925,-4.33623,-85.0,24.0
0.270558,-6.696923,1.420432,-1.836099,-0.099497,-3.040849,-85.0,24.0
0.339993,-12.906602,6.826216,-0.999587,-0.185518,-0.145149,36.0,24.0
1.926233,-12.639036,7.291913,-0.698113,0.621697,1.799786,31.0,24.0
4.362458,-6.317423,4.545025,0.131207,1.857157,4.880844,29.0,24.0
5.865494,13.216068,-3.115613,-0.153488,3.01991,6.773049,28.0,24.0
-1.932219,19.6137,-3.262864,-1.044062,0.902931,3.556966,-85.0,24.0
-8.167038,19.6137,-0.392669,-0.788661,-0.170604,-0.132632,36.0,24.0
-8.308303,19.6137,0.679389,-1.322633,-0.487259,-1.400583,33.0,24.0
-6.55506,15.027973,2.170454,-1.542614,-0.743459,-3.283466,32.0,24.0
-4.039224,5.219625,3.538211,-0.548174,-1.051325,-4.221446,26.0,24.0
-3.487332,-2.072287,6.754986,-0.543114,-1.48809,-4.090683,27.0,24.0
-2.841463,-9.197795,9.445008,-0.239243,-1.269707,-3.448585,26.0,24.0
-1.503635,-19.58916,12.577382,0.623101,-0.920828,-1.797932,45.0,25.0
-0.644671,-19.6143,14.228868,1.098749,-0.274735,-0.002668,47.0,25.0
2.44221,-13.390255,8.287951,1.677462,1.850232,4.090139,36.0,25.0
5.985211,-2.390732,2.090244,0.528823,3.235896,6.678772,33.0,24.0
5.617083,19.6137,-6.733437,-0.691721,2.860118,6.559993,37.0,24.0
-0.342986,19.6137,-1.065474,0.045985,0.442996,2.433628,-85.0,24.0
-3.955422,17.840106,-0.328022,0.33148,-0.284589,0.291615,37.0,24.0
-3.140754,13.076599,-0.089188,0.200451,-0.219873,-0.237562,38.0,24.0
-2.204573,8.269396,1.438988,0.632688,-0.538659,-0.203207,37.0,24.0
-2.12556,6.104927,1.317476,0.609785,-0.467818,0.298539,62.0,24.0
-1.453953,5.350116,1.186986,0.784225,-0.898191,0.67192,38.0,24.0
-1.181,6.201897,2.682839,0.860392,-1.396742,1.469815,39.0,24.0
-0.962518,8.572876,2.197989,0.980236,-1.410058,1.857045,31.0,24.0
0.629108,10.509285,1.671238,1.855098,-1.545083,1.903384,31.0,24.0
1.551521,12.508546,2.146511,1.085965,-1.933644,2.159052,34.0,24.0
2.639143,13.258568,2.423654,0.420964,-2.327798,1.78141,36.0,24.0
3.014453,13.035296,3.81296,0.355715,-2.678808,1.512693,34.0,24.0
3.69923,12.756957,4.265487,0.289402,-2.693189,1.10762,55.0,24.0
3.930282,12.408583,4.349289,0.230811,-2.742991,0.844762,52.0,24.0
4.148165,11.504127,4.433689,0.084601,-2.88707,0.428503,35.0,24.0
3.948838,10.541609,4.607876,-0.198762,-2.949922,0.147269,37.0,24.0
3.497508,10.461997,4.219397,-0.54631,-2.9406,-0.146747,45.0,24.0
2.909103,9.770038,4.457632,-0.903712,-2.797853,-0.397887,62.0,24.0
2.629566,10.183059,4.609073,-0.969759,-2.534196,-0.610144,53.0,24.0
2.386542,10.223763,4.566574,-0.844322,-2.336054,-0.753691,54.0,24.0
2.628368,9.753278,4.15056,-0.625673,-2.00049,-0.916413,52.0,24.0
3.597471,10.868434,4.15475,-0.522341,-2.130721,-0.800297,51.0,24.0
3.373602,10.767274,6.003168,0.041458,-2.354962,-0.739842,38.0,24.0
3.168887,10.1657,5.151387,0.079808,-1.282757,-0.604019,38.0,24.0
2.771429,9.170259,4.105666,0.101912,-0.906181,-0.622395,38.0,24.0
2.347634,7.72349,2.871991,0.371961,-0.717892,-0.568598,38.0,24.0
2.124962,7.396065,3.250893,0.417235,-0.928551,-0.236497,42.0,24.0
2.002851,7.703138,3.121599,0.131474,-0.882744,-0.032496,38.0,24.0
1.693984,7.541521,3.308356,-0.114072,-0.949058,0.01118,38.0,24.0
1.755039,7.581626,3.307758,-0.225394,-1.13202,0.069237,33.0,24.0
1.663456,7.577436,4.040421,-0.295969,-1.315248,0.087614,-85.0,24.0
1.874755,10.183059,5.180718,-0.428597,-1.065973,0.361124,95.0,24.0
2.454182,11.381417,5.062797,-0.265875,-0.33519,-0.021577,84.0,24.0
2.384746,11.631624,4.127215,-0.076521,0.148446,-0.344623,86.0,24.0
3.212583,11.506521,2.319501,0.278483,0.409706,-0.598426,81.0,24.0
3.581309,10.949243,1.911867,0.364238,0.312766,-0.552087,81.0,24.0
3.577718,11.202442,2.272812,-0.061341,-0.031052,-0.094282,56.0,24.0
2.299748,10.238727,1.516804,-0.076521,0.212097,-0.042882,47.0,24.0
2.013626,8.392104,-0.015563,0.442269,0.459242,-0.115588,70.0,24.0
1.45515,7.525359,0.264572,0.628161,0.223815,-0.126773,48.0,24.0
1.63652,7.785143,-0.010175,0.331214,0.202243,0.098799,64.0,24.0
1.740074,7.921021,0.29091,0.199119,-0.003355,0.138747,65.0,24.0
1.532367,8.757837,1.506628,-0.230987,-0.318945,0.242079,65.0,24.0
1.599408,10.867835,2.446998,-0.167603,-0.281393,0.174967,32.0,24.0
1.528775,11.017481,2.732522,0.082737,-0.089643,-0.191223,32.0,24.0
1.586239,11.083324,2.756465,-0.250961,-0.038243,-0.30361,36.0,24.0
1.799932,10.998924,3.040192,-0.530331,0.019814,-0.250612,33.0,24.0
1.495853,10.132179,2.968362,-0.539386,0.086926,-0.217056,36.0,24.0
0.903258,8.21253,2.976743,-0.518346,0.341262,-0.055932,35.0,24.0
1.077445,8.224501,3.797397,-0.372137,0.48907,0.322508,34.0,24.0
1.612577,8.350802,3.924895,-0.007811,0.797202,0.594421,35.0,24.0
2.022605,8.205347,4.147567,0.271026,1.033695,0.756876,45.0,23.0
2.170454,8.102391,4.217002,0.294462,1.160197,0.819728,29.0,24.0
2.51404,8.167637,4.087709,0.378885,1.446491,0.928386,29.0,24.0
3.047974,8.394499,4.155947,0.497664,1.540768,1.061813,30.0,24.0
3.69504,9.246878,4.52587,0.553059,1.620664,1.179792,31.0,24.0
4.395379,10.162108,5.099909,0.630558,1.815877,1.178994,30.0,23.0
4.625234,10.023237,4.879631,0.813253,2.082197,0.990972,30.0,24.0
4.598298,9.748489,4.710233,0.90833,2.213227,0.903885,31.0,24.0
4.664142,9.332476,4.164327,1.119522,2.444126,0.77978,31.0,24.0
4.109856,8.796146,4.012288,1.315267,2.494993,0.584567,31.0,24.0
3.355046,9.764052,4.758119,1.088362,2.460372,0.484963,29.0,24.0
2.399711,10.660727,5.787679,0.826569,2.424685,0.13928,-85.0,24.0
2.108202,11.622645,6.215664,0.578625,2.394857,-0.029566,92.0,24.0
1.372546,13.821234,6.474849,-0.059743,2.39246,-0.468462,31.0,24.0
1.494656,19.6137,2.783401,-0.943393,2.937617,-1.17208,34.0,24.0
2.427245,19.6137,5.132232,-0.072526,1.893909,-2.821401,44.0,24.0
5.145401,17.291806,4.249326,0.742412,1.877397,-4.183096,33.0,24.0
6.387457,15.757643,3.516064,-0.30023,0.997475,-4.625187,47.0,24.0
6.15401,14.363548,3.292793,-1.088804,0.756722,-4.694431,37.0,24.0
4.910758,11.2623,1.166634,-2.228122,0.696533,-4.729052,37.0,24.0
3.086283,7.269765,1.081037,-2.815091,0.182269,-4.611072,33.0,24.0
0.4214,3.860248,0.840407,-2.909103,0.341795,-3.872833,32.0,24.0
-1.182197,0.351965,-0.486646,-1.839561,0.3892,-3.191852,33.0,24.0
-2.359606,-5.014312,0.360944,-1.155651,-0.064342,-2.085026,38.0,24.0
-2.681642,-7.601379,1.428214,-1.027284,-0.216944,-1.142252,37.0,25.0
-2.886357,-10.854068,3.472368,-0.893325,-0.100828,1.09457,35.0,25.0
-0.187954,-8.611185,3.928486,0.234273,0.611311,3.662696,33.0,24.0
3.398742,-1.871762,2.912694,0.994085,1.514669,5.881143,31.0,24.0
4.706043,19.288072,-1.528775,0.861724,2.322684,6.414049,32.0,24.0
1.63233,19.6137,-3.991337,0.292331,2.135994,5.223598,31.0,24.0
-7.269167,19.6137,-0.900864,0.757326,0.138859,1.239981,30.0,24.0
-7.451734,19.6137,-0.726677,-0.679737,-0.417749,-1.439465,28.0,24.0
-5.937324,15.427825,2.505659,-0.475203,-1.032683,-3.24698,39.0,24.0
-3.129979,7.067445,3.607647,-0.302627,-1.363452,-3.870436,133.0,24.0
-1.030756,-0.26996,6.470061,-1.046193,-1.862803,-3.684012,33.0,24.0
-0.961321,-3.342476,7.835424,-1.451266,-2.00342,-3.484804,34.0,24.0
-2.881568,-16.811146,11.365256,-0.033644,-1.157054,-3.052567,42.0,24.0
-2.0244,-17.301384,11.448459,0.90327,0.510375,1.061014,34.0,24.0
1.738877,-8.956567,5.507543,1.157073,2.36929,4.088275,29.0,24.0
5.368074,7.756411,-3.43765,0.706193,3.325912,6.006047,32.0,24.0
3.197619,19.6137,-9.066107,-0.2981,2.292057,4.160182,-85.0,23.0
1.005615,19.6137,-6.633474,0.580756,0.798001,2.744157,-85.0,23.0
-3.375996,19.6137,-4.43309,0.957333,-0.545849,0.387756,30.0,23.0
-1.700568,13.698524,-2.955194,0.587947,-1.190877,-0.652756,29.0,23.0
-0.883505,9.08167,0.925406,0.834825,-2.116872,-0.625591,31.0,23.0
0.146652,7.238639,2.461963,0.729629,-2.373339,-0.352879,33.0,23.0
0.541715,6.039083,3.172479,1.021782,-2.570682,-0.251145,38.0,23.0
0.577032,6.010949,4.718613,1.141626,-2.773085,0.422112,38.0,23.0
1.272583,6.385062,5.189098,1.836988,-2.686265,0.882846,32.0,23.0
2.485308,6.526327,5.105296,1.946712,-2.286785,1.854648,34.0,23.0
4.012886,9.52043,4.506117,1.214598,-2.569883,2.495148,33.0,23.0
4.95206,10.807379,6.031301,0.838021,-3.279626,2.528438,34.0,23.0
5.189098,12.248163,6.226439,0.504322,-3.363251,2.575044,31.0,23.0
5.341736,13.669194,5.61828,-0.029915,-3.363783,2.189146,29.0,23.0
5.362686,12.915581,6.188129,-0.19823,-3.450071,1.692459,29.0,23.0
4.464815,12.990403,5.925951,-0.816359,-3.231955,1.324671,29.0,23.0
3.601661,13.168181,5.284871,-0.728739,-2.894261,0.773388,29.0,23.0
3.016249,13.022128,4.83833,-0.608363,-2.66203,0.46419,31.0,23.0
2.137532,12.826991,3.995527,-0.445108,-2.253494,-0.184565,32.0,23.0
1.54793,11.242547,3.144345,-0.39797,-1.814865,-0.762479,35.0,23.0
3.030016,11.911161,2.580482,-0.348168,-1.615391,-0.918277,33.0,23.0
3.882396,13.123288,4.392387,-0.366544,-1.978385,-1.149975,31.0,23.0
3.894367,10.576925,2.756465,-0.215274,-1.352001,-1.57156,31.0,23.0
3.672892,8.761429,1.972324,-0.152689,-1.345076,-1.69966,30.0,23.0
3.398144,7.634301,2.563722,-0.415014,-1.553072,-1.290326,30.0,23.0
3.358039,7.684582,2.288375,-0.752176,-1.36505,-0.806689,30.0,23.0
2.309325,6.094152,2.311121,-0.727674,-1.259321,-0.521726,30.0,23.0
1.668245,5.857712,2.336261,-0.775878,-1.04733,-0.151008,31.0,23.0
1.719124,7.320046,2.955194,-0.477067,-0.941068,0.152596,31.0,23.0
2.43383,8.861991,3.44603,-0.349499,-0.93228,0.216779,29.0,23.0
3.009665,11.41015,4.718613,-0.352695,-0.835606,-0.019713,29.0,23.0
2.376964,11.109662,3.806376,-0.398236,-0.234255,-0.548891,29.0,23.0
2.145314,10.730761,2.54337,0.079275,0.130869,-0.799498,29.0,23.0
2.799563,11.274272,1.695181,0.191928,-0.023862,-0.602954,29.0,23.0
3.025826,11.155753,1.669442,0.085667,-0.213215,-0.423454,29.0,23.0
1.673033,8.445977,2.057921,-0.367609,-0.299503,-0.020778,31.0,23.0
1.198957,8.037744,1.878945,-0.879743,-0.195106,0.460728,32.0,23.0
1.291737,8.071265,2.986919,-0.480795,-0.265947,0.613063,31.0,23.0
1.569479,8.960158,3.419692,0.012162,0.059229,0.703346,31.0,23.0
1.975317,9.410291,3.100649,0.573299,0.206238,0.502274,29.0,23.0
1.992077,9.476733,3.329307,0.684621,0.287998,0.486827,29.0,23.0
2.048343,10.811568,3.037199,0.458781,0.648063,0.456201,29.0,23.0
1.883135,10.934876,2.373972,0.574098,0.792675,0.062579,29.0,23.0
1.869966,10.671501,2.060914,0.554657,0.846472,-0.252743,29.0,23.0
2.25665,10.690656,1.872361,0.369298,0.757521,-0.401349,29.0,23.0
2.587665,10.526046,2.095033,0.280347,0.642204,-0.366994,29.0,23.0
2.540976,9.850247,2.845055,-0.192371,0.483477,0.002391,29.0,23.0
1.57307,7.937782,2.862414,-0.414748,0.720236,0.290283,29.0,23.0
1.573669,6.576608,2.7415,-0.310084,1.062191,0.620786,29.0,23.0
