3.842291,-10.232142,-8.954771,-0.458587,-0.630193,-0.709442,21.0,7.0
4.039822,-12.170946,-8.311296,0.069525,-0.250687,0.732415,20.0,7.0
4.224185,-10.664916,-8.719528,0.319067,0.24813,2.17081,20.0,7.0
5.07836,-9.46955,-9.396523,0.439976,0.556262,3.344749,20.0,7.0
5.293251,-7.868346,-9.523422,0.347297,0.643615,3.860079,20.0,7.0
5.984013,-4.971813,-9.680849,0.582191,0.895821,4.560501,25.0,7.0
6.684353,-2.848048,-8.971531,0.28631,0.960803,4.93255,-85.0,8.0
5.910986,-1.321666,-8.829667,0.394436,1.075853,4.953057,-85.0,7.0
6.255171,0.256192,-9.688631,0.192299,1.658029,5.383963,-85.0,7.0
6.194115,1.376137,-10.074716,0.3963,1.709961,5.328568,-85.0,7.0
6.287494,0.988855,-11.622645,-0.042595,1.484388,5.150933,-85.0,7.0
5.995386,3.270047,-13.031107,-0.372299,1.244434,5.118708,-85.0,7.0
4.730585,3.311948,-12.473828,-0.382153,0.981309,4.821228,-85.0,7.0
4.144574,4.754528,-10.566749,-0.26151,0.783966,4.381001,-85.0,7.0
0.917624,6.9178,-8.963749,-0.680964,0.626305,3.603612,-85.0,7.0
-0.64108,7.397861,-9.441417,-0.172293,0.973586,3.114649,-85.0,7.0
-1.249836,6.853153,-11.719616,0.12199,1.00155,1.807016,-85.0,7.0
-1.695181,6.291085,-12.497172,-0.223426,0.181284,0.472486,-85.0,7.0
-1.151071,6.235417,-11.007903,-0.003446,-0.308745,-0.67775,-85.0,7.0
-0.158025,4.857484,-11.851902,-0.049253,-0.453623,-1.598951,-85.0,7.0
1.080438,5.335151,-11.423917,-0.211974,-0.926075,-2.395515,-85.0,7.0
1.698174,4.815583,-11.091704,-0.011169,-1.056572,-2.794462,-85.0,7.0
3.08329,4.417527,-10.624213,0.412013,-1.10877,-3.401406,-85.0,7.0
4.429498,2.79657,-11.601695,0.149421,-1.242463,-3.867466,-85.0,7.0
4.976003,1.352194,-10.554777,0.219197,-1.503989,-4.158554,-85.0,7.0
5.240576,-0.733261,-9.940035,-0.084673,-1.572167,-4.252565,-85.0,7.0
5.221421,-1.594021,-9.919683,-0.235144,-1.538078,-4.265349,-85.0,7.0
5.125648,-3.079698,-9.60483,-0.152319,-1.556987,-4.237652,-85.0,7.0
5.107092,-3.562753,-9.188816,-0.493741,-1.363372,-3.975859,-85.0,7.0
5.160366,-4.993961,-9.042164,-0.366973,-1.079741,-3.819262,-85.0,7.0
4.874843,-5.338743,-9.349236,-1.326258,-0.95031,-3.412592,-85.0,7.0
4.392985,-5.120261,-9.653913,-1.149155,-0.62753,-2.968369,-85.0,7.0
4.294818,-5.858311,-9.738313,-0.985102,-0.487712,-2.722556,24.0,7.0
4.377422,-8.503441,-9.657505,-1.292169,-0.545769,-2.136385,25.0,7.0
4.640798,-12.320591,-9.617998,-0.849279,-0.511148,-0.996535,-85.0,7.0
4.78745,-13.206491,-9.122972,0.082841,-0.070388,0.782216,22.0,7.0
5.143007,-10.813364,-9.482719,0.459418,0.526168,2.50158,26.0,7.0
5.371665,-9.500676,-9.871198,0.421867,0.626305,3.13915,21.0,7.0
5.509937,-6.756781,-9.595851,0.598703,0.664921,4.060618,21.0,7.0
5.733208,-5.06998,-9.530605,0.184309,0.817789,4.672089,21.0,7.0
5.873276,-2.776816,-9.395925,0.464478,1.006876,5.046269,21.0,7.0
5.961866,-1.256421,-8.392104,-0.012501,1.030046,5.17357,21.0,7.0
5.574584,0.089188,-9.144521,0.010668,1.095827,5.085151,21.0,7.0
5.733208,0.465097,-9.134944,0.139834,1.29104,5.136818,21.0,7.0
6.738824,1.017587,-11.370644,0.14223,1.668415,5.124034,23.0,8.0
6.6646,3.079698,-12.290064,-0.502263,1.229786,4.969835,23.0,7.0
5.389024,3.226949,-11.241948,-0.088934,0.866525,4.473414,29.0,7.0
3.564549,3.823136,-10.614037,-0.858067,0.698744,4.073401,21.0,7.0
2.664283,4.541433,-9.834684,-1.101217,0.41458,3.774324,21.0,7.0
0.305874,5.132232,-9.644336,-0.383485,0.734164,3.045938,-85.0,7.0
-0.890688,6.741218,-11.918344,0.139567,1.038302,2.051232,-85.0,7.0
-1.93162,8.267001,-12.899419,-0.070558,0.313378,0.734279,-85.0,7.0
-1.538951,9.017622,-12.048836,0.364874,-0.22219,-0.776022,-85.0,7.0
0.522561,7.82884,-12.27031,0.045556,-0.720742,-2.12014,-85.0,7.0
1.523987,7.685779,-12.068588,0.070058,-0.992122,-2.674885,-85.0,7.0
3.047974,5.171739,-10.008872,0.10175,-1.632089,-3.691961,-85.0,7.0
3.99852,3.745919,-10.738542,-0.032741,-1.302651,-4.11541,-85.0,7.0
4.57675,1.019383,-9.741904,0.589648,-1.320228,-4.258691,-85.0,7.0
4.898786,-0.3795,-9.881972,-0.056443,-1.280014,-4.219542,-85.0,7.0
5.15438,-1.040333,-10.117813,-0.324894,-1.282411,-4.224602,-85.0,7.0
5.20107,-2.005246,-9.726341,-0.516911,-1.467237,-4.214482,22.0,7.0
5.502754,-2.545166,-10.092074,-0.28974,-1.090394,-3.958548,21.0,7.0
5.507543,-4.046407,-9.994506,-0.584024,-1.099449,-3.768928,22.0,7.0
5.271702,-3.85965,-10.30936,-1.094826,-1.110901,-3.566525,22.0,7.0
4.60189,-5.359693,-10.20341,-1.063933,-0.991057,-3.092475,22.0,7.0
4.238551,-5.336349,-10.28781,-1.016528,-0.828601,-2.74253,21.0,7.0
3.584901,-6.729845,-9.739511,-0.888161,-0.634188,-2.11215,26.0,8.0
3.220365,-8.03116,-9.898733,-0.769116,-0.548965,-1.378438,22.0,7.0
3.448424,-11.757326,-9.023607,-0.485485,-0.262405,-0.246844,-85.0,7.0
3.587894,-11.028255,-9.380362,0.132377,0.17862,1.299943,-85.0,7.0
3.912325,-10.271648,-9.403108,0.684458,0.469442,2.020339,21.0,7.0
4.713226,-8.769211,-10.306965,0.799242,0.817256,3.182028,21.0,7.0
5.271702,-6.370098,-10.558369,0.846115,0.803408,3.993505,27.0,7.0
5.721236,-5.271104,-9.890352,0.796047,0.892358,4.60471,29.0,7.0
5.883452,-2.783401,-9.441417,0.303354,0.936301,5.059318,-85.0,7.0
5.903804,-1.274378,-9.379165,0.684458,1.131248,5.153862,-85.0,7.0
5.749968,-0.886498,-9.470747,0.753169,1.179185,5.166113,-85.0,7.0
5.93912,-1.267195,-9.968168,0.876741,1.509156,5.157857,-85.0,7.0
6.669987,1.676026,-11.48138,-0.168564,1.697178,5.364788,-85.0,7.0
6.063026,2.85104,-10.754704,-0.3976,1.315808,5.092875,-85.0,7.0
4.834738,4.052991,-9.687433,-0.777638,1.11953,4.748256,-85.0,7.0
3.781834,4.583334,-9.902923,-0.763257,1.208214,4.554375,-85.0,7.0
1.458741,5.82958,-9.799368,-0.869519,0.875847,3.78471,-85.0,7.0
-1.194767,7.106353,-10.817554,-0.642614,0.875847,2.635805,-85.0,7.0
-1.828066,7.530148,-12.618685,0.065264,0.947487,1.410732,-85.0,7.0
-1.760426,6.371894,-12.035666,0.035702,0.015366,0.025867,-85.0,7.0
-1.651484,6.276121,-11.839333,-0.252988,-0.335377,-0.9209,-85.0,7.0
-1.098994,6.076793,-12.401999,0.008538,-0.345763,-1.347012,-85.0,7.0
0.402246,5.932535,-11.807009,-0.056976,-0.854701,-2.204563,-85.0,7.0
1.693385,5.513529,-11.238357,0.123055,-1.116494,-3.074631,-85.0,7.0
3.408918,4.127215,-10.65474,0.686855,-1.034733,-3.55454,-85.0,7.0
4.471998,2.903117,-10.739739,0.166732,-1.287471,-4.044836,-85.0,7.0
5.024488,2.192602,-10.811568,0.415741,-1.162833,-4.136449,-85.0,7.0
5.388425,-0.59858,-10.365027,0.325192,-1.248056,-4.161484,-85.0,7.0
5.521909,-1.227689,-9.823312,-0.380555,-1.653395,-4.288252,-85.0,7.0
5.566204,-2.52661,-8.955369,-0.497736,-1.525029,-4.198236,-85.0,7.0
5.573985,-2.69541,-9.003855,-0.808532,-1.352187,-4.098632,-85.0,7.0
5.761341,-3.687857,-9.361806,-0.949149,-1.076279,-3.962543,23.0,7.0
5.702081,-4.003907,-9.581485,-1.071922,-0.971615,-3.833111,23.0,7.0
5.516522,-5.495571,-10.022639,-1.316404,-0.82221,-3.496216,26.0,7.0
4.840125,-6.702909,-10.292001,-1.635988,-0.743113,-2.849058,22.0,7.0
4.120631,-8.833259,-10.572735,-1.440243,-0.598501,-2.018938,-85.0,7.0
4.318163,-12.561221,-10.65474,-0.808532,-0.459215,-0.780816,28.0,7.0
4.258304,-12.993396,-10.588897,-0.554196,-0.311141,0.123873,22.0,7.0
4.27267,-10.25848,-10.41052,0.253286,0.202057,1.952427,24.0,7.0
4.571362,-7.56726,-10.62541,0.740652,0.518445,3.179631,24.0,7.0
4.955651,-6.022921,-10.350062,0.926277,0.636691,3.980456,28.0,7.0
5.459058,-4.511504,-9.855635,0.59897,0.702472,4.587133,26.0,7.0
5.406383,-1.891515,-9.670074,0.22186,0.59621,4.921098,21.0,7.0
5.481804,-1.134909,-9.97176,0.436248,0.779705,4.986347,-85.0,7.0
5.623667,-0.794915,-10.450624,1.452792,1.079315,4.966107,-85.0,7.0
5.611696,0.15144,-11.5155,0.762224,1.184512,4.999663,-85.0,7.0
5.676343,0.148448,-12.116475,0.460483,1.035106,4.862508,-85.0,7.0
5.308814,1.165437,-10.156721,-0.359516,0.533359,4.877156,-85.0,7.0
3.920106,3.067727,-7.837818,-0.989896,0.202323,4.762904,20.0,7.0
3.757292,4.004506,-8.382527,-0.918788,0.581297,4.687802,19.0,7.0
1.576063,5.920564,-9.406699,-0.589616,0.783434,4.031323,19.0,7.0
-0.697945,6.75319,-9.943626,-0.100386,1.022056,3.210258,-85.0,7.0
-1.996866,8.17482,-12.264324,-0.69215,0.787428,1.911148,-85.0,7.0
-2.81752,7.056072,-11.496943,-0.110773,0.087539,0.528946,-85.0,7.0
-2.55594,5.686518,-11.265892,0.07059,-0.012596,-0.030592,-85.0,7.0
-1.752644,4.459428,-11.77708,-0.011702,-0.197689,-0.788273,-85.0,7.0
-1.627541,4.902976,-10.681677,0.131578,-0.477059,-1.361926,-85.0,7.0
-0.229855,5.539866,-10.932482,0.272994,-0.508751,-2.107889,-85.0,7.0
0.782943,4.285839,-9.944225,-0.056443,-1.027276,-2.891137,-85.0,7.0
1.647294,4.57675,-9.559936,-0.274293,-1.045386,-3.433897,-85.0,7.0
2.287776,4.15894,-9.6174,-0.009837,-0.871745,-3.703946,-85.0,7.0
3.444234,2.573299,-9.81972,0.217066,-0.848842,-4.087979,-85.0,7.0
4.193059,0.283727,-10.635586,-0.034605,-0.8555,-4.336456,26.0,7.0
4.379816,-1.106177,-10.673297,-0.529428,-1.081606,-4.314352,24.0,7.0
4.885019,-1.795742,-10.336295,-0.375761,-0.971615,-4.2515,22.0,7.0
5.259731,-2.548159,-10.013062,-0.357918,-0.911693,-4.211818,21.0,8.0
5.70687,-2.842062,-10.398548,-0.838626,-0.838988,-4.065342,22.0,7.0
5.943908,-3.129979,-10.470378,-1.088168,-0.745776,-3.83897,21.0,7.0
5.944507,-4.328937,-11.021072,-1.051415,-0.65789,-3.594488,21.0,7.0
5.683526,-6.255769,-10.885194,-1.266869,-1.044587,-3.175567,25.0,7.0
4.886814,-10.643966,-9.810143,-1.417872,-1.033668,-2.215216,-85.0,7.0
4.794633,-12.33795,-9.690427,-1.252487,-0.749238,-1.39708,-85.0,7.0
4.950264,-14.021159,-9.638948,-0.167765,-0.141495,0.495922,22.0,7.0
4.999347,-11.071353,-9.921479,0.290837,0.367175,2.401976,21.0,7.0
5.297441,-7.142866,-10.544003,0.691116,0.692885,3.671258,21.0,7.0
5.334553,-5.326173,-10.66791,0.818684,0.620179,4.322943,21.0,7.0
5.313603,-4.33193,-10.270452,0.719613,0.615918,4.636668,-85.0,7.0
5.161563,-1.399482,-10.812766,0.371266,0.690221,4.96877,-85.0,7.0
4.586327,-0.169398,-11.103078,1.037599,0.74535,4.837208,21.0,8.0
4.930511,-1.294132,-10.740936,1.393403,1.2194,4.806581,21.0,7.0
5.046037,1.202549,-12.21165,0.401893,1.132846,4.83268,22.0,7.0
4.501328,0.833224,-11.49455,0.49111,0.845486,4.576746,24.0,7.0
4.218199,0.981672,-10.614037,0.344367,0.765057,4.554642,23.0,7.0
3.511874,1.349201,-8.775795,-0.403991,0.485954,4.34558,23.0,7.0
2.672664,2.418267,-8.601009,-0.384816,0.593281,4.146639,23.0,7.0
1.319272,2.926462,-8.656078,-0.27962,0.878776,3.675519,-85.0,7.0
0.044893,4.597101,-10.209995,-0.431156,1.207682,3.244879,-85.0,7.0
-1.080438,5.950493,-10.900757,-0.46924,1.11953,2.799326,-85.0,7.0
-2.370979,5.575781,-11.41015,-0.231416,0.530962,1.582509,-85.0,7.0
-2.517631,5.46684,-11.112655,-0.299327,0.102719,0.53587,-85.0,7.0
-2.452386,4.78745,-11.32156,-0.218632,-0.053343,-0.353904,-85.0,7.0
-2.245277,6.231826,-11.963239,-0.017294,-0.317,-1.095872,-85.0,7.0
-0.02933,7.412227,-10.663719,0.330253,-0.73752,-2.227999,-85.0,7.0
1.12174,5.764334,-10.624811,0.204017,-0.999845,-2.917236,-85.0,7.0
2.36619,3.826727,-11.250328,-0.050052,-1.20145,-3.561731,-85.0,7.0
2.588264,2.770232,-10.274642,0.092695,-1.285607,-3.856814,-85.0,7.0
3.595675,1.252231,-10.89118,0.12705,-0.943918,-4.050695,-85.0,7.0
4.123623,-1.203746,-11.043818,-0.250591,-1.26803,-4.220607,-85.0,7.0
4.244537,-1.833453,-10.492525,-0.512384,-1.350855,-4.143108,30.0,7.0
4.09549,-1.969331,-9.30494,-0.739288,-1.338871,-4.049097,28.0,7.0
4.585129,-1.949578,-9.140929,-0.81226,-1.032336,-3.969201,27.0,7.0
5.104698,-2.605622,-9.682047,-0.997619,-0.757494,-3.920997,26.0,7.0
5.499163,-3.153922,-10.730761,-1.412013,-0.76575,-3.778515,26.0,7.0
5.344729,-4.452245,-10.757098,-1.253819,-0.72234,-3.506602,27.0,7.0
5.447086,-5.368672,-10.829526,-1.449032,-0.648303,-3.247739,24.0,7.0
5.228006,-7.180577,-10.548792,-1.357151,-0.707426,-2.570221,-85.0,7.0
5.15019,-11.562189,-10.692451,-1.282581,-0.615545,-1.507603,-85.0,7.0
4.544426,-12.336154,-10.776253,-0.737424,-0.408881,0.318819,-85.0,7.0
4.57675,-11.057586,-10.454216,0.465277,0.200459,2.129797,-85.0,7.0
4.814985,-9.614407,-10.486539,0.665017,0.387149,2.872297,-85.0,7.0
4.576151,-5.950493,-9.777221,1.012565,0.401797,3.950095,-85.0,7.0
4.705445,-4.042815,-9.475536,1.337742,0.939231,4.546919,-85.0,7.0
5.15438,-2.555342,-10.907342,0.902841,1.199692,4.795395,-85.0,7.0
5.178323,-1.993274,-12.022498,0.555559,1.100354,4.869432,-85.0,7.0
5.065191,-0.9278,-12.13982,0.489246,1.013268,4.967971,-85.0,7.0
5.308215,-0.374113,-12.605515,0.601366,1.037503,4.993271,-85.0,7.0
5.888839,-0.165208,-10.901356,0.668479,0.603934,5.036149,20.0,7.0
4.974806,1.397087,-8.436998,-0.528629,0.0404,4.913375,19.0,7.0
4.009893,2.804351,-7.77377,-0.780568,0.061706,4.754382,20.0,7.0
2.979137,4.014083,-9.471945,-0.158178,0.719783,4.370881,22.0,7.0
1.984295,3.771059,-10.069328,0.400827,0.961335,4.147971,27.0,7.0
0.441752,5.283075,-11.990773,0.264205,1.268402,3.528244,23.0,7.0
-1.652083,7.460114,-12.486398,-0.117164,0.892358,2.54206,22.0,7.0
-2.998292,8.038343,-10.924701,-0.192,0.013768,1.11485,24.0,7.0
-2.424851,5.560218,-10.684669,0.00694,-0.104211,-0.184525,24.0,7.0
-2.083061,5.007129,-9.803558,-0.126752,-0.435247,-0.944869,24.0,7.0
-1.8981,4.945475,-9.652716,-0.149655,-0.5226,-1.355801,23.0,7.0
-0.767979,5.824192,-10.236931,-0.168564,-0.509816,-2.165414,23.0,7.0
0.875125,4.887413,-9.938239,-0.2434,-0.831797,-3.022166,23.0,7.0
2.130349,4.567771,-10.029822,-0.457788,-0.928205,-3.673053,23.0,7.0
2.74988,2.15549,-9.953203,0.096956,-0.89891,-4.153761,23.0,7.0
3.000686,1.075051,-10.574531,-0.030078,-0.78599,-4.211552,26.0,7.0
3.766869,-0.548898,-10.8828,-0.357918,-0.844314,-4.245908,27.0,7.0
3.949437,-1.627541,-10.657135,-0.462315,-0.967887,-4.223004,26.0,7.0
4.595904,-2.335064,-10.563158,-0.718782,-0.925542,-4.1487,26.0,7.0
4.947271,-3.311948,-10.415308,-0.764855,-0.796377,-3.985713,28.0,7.0
5.301032,-3.525641,-10.8828,-1.062867,-0.691713,-3.779847,29.0,8.0
5.275294,-4.364852,-10.679881,-1.039431,-0.685854,-3.637632,26.0,7.0
4.908962,-4.427703,-11.05579,-1.430655,-0.658689,-3.122302,23.0,7.0
4.299008,-4.641995,-10.898961,-1.064465,-0.574532,-2.583803,21.0,7.0
4.155348,-5.874473,-10.609847,-0.993358,-0.571336,-1.96088,21.0,7.0
4.130208,-10.76907,-9.701799,-0.097723,-0.569472,-1.242348,19.0,7.0
4.419323,-12.90301,-9.112198,-0.005044,-0.463743,-0.452709,19.0,7.0
4.020069,-10.916919,-9.303144,-0.024219,-0.142294,1.329238,24.0,7.0
4.317564,-9.447403,-9.373777,0.745446,0.490748,2.776156,23.0,7.0
4.871251,-6.929173,-10.01785,0.906836,0.725908,3.780715,19.0,7.0
5.232196,-5.430925,-10.020844,0.820282,0.767188,4.395915,19.0,7.0
5.341137,-2.797168,-10.149538,0.310012,0.823648,4.917104,19.0,7.0
5.257935,-1.875952,-10.063342,0.297495,0.871319,5.043606,29.0,7.0
5.289659,-0.966109,-10.201016,0.584855,1.044427,5.040143,19.0,7.0
5.456663,-0.726078,-10.099257,0.812292,1.253222,5.078493,19.0,7.0
6.569425,0.405239,-10.863646,0.528927,1.625005,5.274505,19.0,7.0
6.464674,1.747856,-10.937869,-0.223426,1.220997,5.102196,19.0,7.0
5.070579,2.591256,-9.979541,-0.203186,0.938964,4.96078,-85.0,7.0
4.33612,2.807344,-9.905916,-0.289474,0.985304,4.761573,-85.0,7.0
2.909103,4.522877,-10.456012,-0.290272,1.092898,4.191914,-85.0,7.0
0.612348,6.578404,-10.863646,-0.561653,1.100621,3.409199,-85.0,7.0
-1.598809,7.342193,-11.823171,-0.018892,0.850813,2.169212,-85.0,7.0
-1.683808,6.241403,-12.018308,0.126784,0.333885,0.866906,-85.0,7.0
-1.82208,6.23003,-11.825564,-0.024751,0.087805,0.350778,-85.0,7.0
-1.826869,6.617312,-11.863276,-0.160575,-0.143626,-0.630345,-85.0,7.0
-0.784739,5.860706,-12.562418,0.063932,-0.623801,-1.700419,-85.0,7.0
0.875723,4.726395,-11.551414,-0.361913,-1.202781,-2.576346,-85.0,7.0
2.044752,4.026055,-10.933081,-0.256183,-1.461911,-3.295943,-85.0,7.0
2.660093,2.674459,-10.477561,-0.066297,-1.346328,-3.69276,-85.0,7.0
3.135965,2.332071,-10.393161,0.01413,-1.12688,-3.764401,-85.0,7.0
3.898557,0.086195,-9.802959,0.165933,-1.079741,-3.960146,23.0,7.0
4.07035,-0.14725,-9.341454,-0.583225,-1.166295,-3.896495,19.0,7.0
4.373831,-1.000827,-9.368989,-0.152585,-0.950043,-4.082919,29.0,7.0
4.984383,-1.164239,-10.003485,-0.374163,-0.906633,-4.070402,19.0,7.0
5.174732,-1.542543,-10.076511,-0.437015,-0.888257,-4.059483,18.0,7.0
5.474621,-3.502297,-10.208797,-0.623972,-0.964425,-3.988642,17.0,7.0
5.350714,-4.806006,-10.22915,-1.139035,-1.071752,-3.714598,17.0,7.0
5.334553,-6.815442,-10.345873,-1.296696,-0.991323,-3.206726,17.0,7.0
4.414534,-6.441329,-10.5452,-1.411214,-0.897312,-2.448512,17.0,7.0
3.877607,-8.161052,-10.004682,-0.956073,-0.78599,-1.782978,17.0,7.0
3.688455,-9.421065,-9.577893,-0.976846,-0.812356,-1.30813,17.0,7.0
3.577119,-11.550817,-9.118183,-0.467375,-0.503957,0.07487,17.0,7.0
3.501698,-10.587101,-9.764052,0.359814,0.253456,1.659475,17.0,7.0
4.602488,-9.71856,-10.844491,0.479125,0.743219,2.923963,17.0,7.0
5.22202,-7.1285,-9.307335,0.613085,0.603135,3.913077,17.0,7.0
5.40339,-5.383637,-8.689599,0.703633,0.814593,4.337857,23.0,7.0
6.057639,-3.221562,-8.545939,0.841055,1.158146,4.824691,29.0,7.0
6.372492,-2.403901,-9.172654,0.312409,1.081712,4.950926,29.0,7.0
7.093782,-0.764387,-10.255487,0.41654,1.456691,5.373044,18.0,7.0
7.410432,0.009577,-10.439251,0.760626,1.659893,5.350673,20.0,7.0
7.694159,1.464727,-11.107866,0.120925,1.674274,5.344015,18.0,7.0
7.827643,1.686202,-12.190101,0.087102,1.724875,5.302735,18.0,7.0
6.869913,3.053959,-11.310785,-0.823179,0.953079,5.177298,20.0,7.0
4.653967,5.581767,-9.066107,-1.239438,0.573573,4.846262,19.0,7.0
2.181827,6.897448,-10.007076,-0.780035,1.01673,4.087782,19.0,7.0
0.063449,6.766957,-12.00454,0.170993,1.271332,2.94447,22.0,7.0
-0.872132,7.634301,-12.573791,-0.177885,1.046824,2.325808,-85.0,7.0
-1.714335,7.83722,-13.292686,-0.314241,0.337614,0.789141,-85.0,7.0
-0.930793,5.467438,-12.492384,-0.085472,-0.233909,-0.379205,-85.0,7.0
-0.793119,5.03646,-11.441276,-0.389077,-0.613415,-1.107058,-85.0,7.0
0.178377,4.840125,-11.622645,0.148888,-0.644841,-1.826122,-85.0,7.0
1.346208,3.965598,-11.830354,0.219197,-0.8555,-2.503108,-85.0,7.0
1.835847,3.569936,-12.235593,0.223991,-0.952707,-2.792065,-85.0,7.0
2.743895,2.493688,-11.24973,0.273793,-1.272291,-3.192345,-85.0,7.0
3.214379,2.219538,-10.398548,0.252487,-1.258709,-3.433364,-85.0,7.0
3.841093,1.346208,-9.547366,0.434117,-1.1884,-3.617392,-85.0,7.0
4.413337,1.054101,-9.012833,0.010668,-1.272824,-3.817132,-85.0,7.0
4.527666,-0.10954,-8.906285,-0.082809,-1.269361,-3.962276,21.0,7.0
4.993362,-0.591397,-9.16188,-0.288675,-1.25498,-4.054956,21.0,7.0
5.32737,-1.503036,-8.818295,-0.482023,-1.201716,-4.061614,21.0,7.0
5.623667,-2.207566,-8.919455,-0.790954,-1.086133,-4.122867,21.0,7.0
5.966655,-2.008239,-9.792186,-1.629064,-0.912492,-3.977989,23.0,7.0
6.173764,-4.574954,-10.025632,-1.443971,-0.824074,-3.844297,20.0,7.0
6.216263,-6.537102,-10.329112,-1.680464,-0.834993,-3.637898,22.0,7.0
5.765531,-9.704194,-11.115049,-1.941724,-0.637117,-2.695924,21.0,7.0
6.066019,-14.115735,-11.830354,-1.022387,-0.328452,-1.228233,19.0,7.0
5.244167,-12.260733,-10.831921,-0.011169,-0.047751,1.006991,23.0,7.0
4.578545,-7.994647,-10.108834,0.61415,0.239608,2.603314,21.0,7.0
4.364852,-6.311437,-9.831692,0.789921,0.398068,3.136221,-85.0,7.0
4.346296,-3.965598,-10.073519,0.946517,0.658529,3.76154,-85.0,7.0
4.725796,-2.779211,-10.839104,1.078879,0.937367,4.177798,-85.0,7.0
5.527296,-2.803154,-11.28744,1.039463,1.053216,4.366353,-85.0,7.0
6.142039,-2.694811,-11.119838,0.123055,0.690754,4.620423,-85.0,7.0
6.319218,-1.633527,-10.623614,-0.247661,0.416444,4.829218,-85.0,7.0
6.292282,-1.077445,-10.391963,-0.057509,0.418575,4.889673,19.0,7.0
6.155207,-1.09241,-9.105015,0.364608,0.501134,5.010049,18.0,7.0
5.923557,0.860759,-7.69775,-0.194397,0.453995,5.282229,25.0,7.0
5.632048,2.736712,-8.75664,-0.114235,0.923252,5.237487,20.0,7.0
5.458459,4.246333,-10.879807,0.149687,1.530994,5.140546,28.0,7.0
4.986179,4.616256,-10.660727,0.053812,1.35469,4.951991,22.0,7.0
1.20614,8.135313,-9.886761,-0.601867,1.105415,4.247042,26.0,7.0
-0.942166,8.444779,-12.923961,0.410415,1.772014,2.78308,19.0,7.0
-1.276174,6.842378,-13.818241,0.41947,0.806071,1.270381,25.0,7.0
-1.060685,4.473794,-11.923732,-0.690552,-0.548699,-0.023934,27.0,7.0
-1.000827,3.321525,-10.966601,-0.242601,-0.538579,-0.575483,25.0,7.0
-1.12593,3.483741,-11.205435,-0.027681,-0.380917,-0.753917,24.0,7.0
-0.773965,4.358268,-11.56638,0.053546,-0.528725,-1.349942,23.0,7.0
0.225665,4.052991,-11.337123,0.063133,-0.87068,-2.072468,23.0,7.0
1.334835,3.506487,-10.989347,0.271662,-0.962294,-2.660503,22.0,7.0
1.963944,1.492262,-10.230347,0.267667,-1.193194,-3.066908,22.0,7.0
2.144117,1.154662,-10.086687,0.068726,-1.176682,-3.117775,23.0,7.0
2.250065,0.330416,-9.822114,0.189103,-1.09865,-3.257859,23.0,7.0
2.738507,0.601573,-9.401911,0.35795,-1.015026,-3.318048,22.0,7.0
3.178464,-0.606961,-9.093042,-0.282017,-1.112765,-3.518054,22.0,7.0
3.938662,-0.215489,-9.385749,-0.608259,-1.044587,-3.635768,22.0,7.0
4.436083,-1.183993,-9.615005,-0.474566,-0.918618,-3.770526,24.0,7.0
4.713824,-1.404869,-9.996302,-0.617846,-0.954305,-3.793696,18.0,7.0
5.140014,-1.707751,-10.450026,-0.977645,-0.93726,-3.736437,18.0,7.0
5.53807,-3.103642,-10.945651,-1.382451,-0.937793,-3.645355,18.0,7.0
5.334553,-3.803981,-11.329341,-1.210409,-0.948978,-3.312988,23.0,7.0
4.865864,-5.75356,-11.216209,-1.227719,-0.944184,-2.877821,19.0,7.0
4.405555,-8.793753,-10.29619,-1.069792,-0.938325,-2.18166,18.0,7.0
4.18408,-10.820547,-9.834684,-0.811727,-0.860294,-1.661536,18.0,7.0
3.969788,-12.736605,-9.236104,-0.378957,-0.352954,-0.027396,-85.0,7.0
3.788418,-10.477561,-9.183429,0.36514,0.266506,1.693831,-85.0,7.0
4.252917,-8.056899,-9.701201,0.628531,0.556529,2.901859,-85.0,7.0
4.66534,-6.554461,-9.966372,0.752636,0.681699,3.690433,-85.0,7.0
4.891603,-5.350116,-10.062744,0.856235,0.697945,4.042774,-85.0,7.0
5.12505,-4.212214,-9.873592,0.875676,0.773846,4.500845,17.0,7.0
5.246562,-1.752046,-10.154925,0.267401,0.912599,4.887542,-85.0,7.0
5.117867,-0.787732,-10.535025,0.940658,1.125921,4.926425,-85.0,7.0
5.281279,-1.264203,-10.54939,1.195527,1.457224,4.853187,-85.0,7.0
6.350943,1.02058,-12.264923,0.364608,1.759231,5.10406,-85.0,7.0
6.250382,1.113959,-12.165559,0.368603,1.513151,4.993538,-85.0,7.0
5.123254,2.215946,-10.086088,-0.741153,0.729371,4.783145,-85.0,7.0
3.278427,4.655762,-8.472315,-0.732098,0.632164,4.46143,-85.0,7.0
1.336631,4.369042,-10.302774,-0.117963,1.071858,3.519189,-85.0,7.0
