3.494515,-3.118008,1.164239,0.38371,-8.790723,-4.665676,-85.0,14.0
4.749141,-5.739194,6.669389,-0.838965,-8.790723,-4.328515,41.0,14.0
1.501241,-8.258621,15.967745,0.324587,-6.425533,-3.506917,35.0,15.0
-1.713138,-7.613949,13.335785,2.279111,3.075172,1.088437,37.0,15.0
7.013572,-2.576891,-0.883505,2.151277,8.662569,4.407851,40.0,14.0
19.6137,4.630023,-14.347386,1.523294,8.662569,6.912592,55.0,14.0
19.6137,9.522225,-19.6137,2.558746,8.662569,7.317133,54.0,13.0
19.6137,13.433353,-19.6137,3.04052,8.662569,2.947884,49.0,12.0
19.6137,9.525817,-19.6137,2.041819,-0.310289,-0.722539,53.0,11.0
15.372157,3.701624,-13.532718,0.576259,-6.362682,-3.221155,-85.0,12.0
10.105842,4.04102,-10.524848,-0.921791,-6.140038,-3.218226,-85.0,13.0
8.371752,3.419692,-8.353795,-0.528436,-6.869223,-3.250983,-85.0,13.0
5.624266,0.842801,-2.634953,-0.240544,-7.976316,-3.336206,-85.0,13.0
1.450361,-2.214749,2.163271,0.108068,-8.031976,-2.413406,-85.0,13.0
1.961549,-1.834052,6.375485,-1.72954,-7.41731,-1.986229,41.0,13.0
1.588633,-2.132145,12.185312,-0.533762,-4.633731,-2.083169,39.0,13.0
-3.51367,-4.683297,11.995562,1.956597,2.205636,-0.329451,33.0,13.0
-0.502209,-4.754528,6.973468,2.038357,6.68381,1.248495,31.0,13.0
16.231718,-0.726677,-10.52006,0.133102,8.662569,4.894951,41.0,13.0
19.6137,17.016458,-19.6137,0.202612,8.662569,6.049449,44.0,13.0
19.6137,16.290979,-19.6137,3.577687,5.080562,0.998953,38.0,12.0
14.747238,8.628544,-19.06121,1.189062,-4.443046,-1.022416,46.0,12.0
9.097832,6.429956,-8.648297,-0.089008,-5.813263,-2.170256,43.0,12.0
6.53351,5.429129,-6.074998,-0.081551,-5.553335,-2.419798,41.0,13.0
4.24753,3.431664,-2.504462,0.54723,-5.985573,-2.344962,36.0,13.0
4.049399,2.313515,1.966338,1.916382,-7.292405,-2.211003,34.0,13.0
8.361577,-1.015193,5.773313,0.072914,-8.790723,-2.087963,47.0,15.0
3.232935,-4.106265,14.701746,-1.327396,-6.310483,-2.81262,42.0,15.0
-1.981901,-4.049399,13.23223,-0.971859,-1.462657,-1.484215,41.0,15.0
0.112533,-5.905,5.646414,1.652992,8.369616,0.530762,41.0,14.0
19.6137,3.689653,-18.918748,-0.335354,8.662569,3.203285,51.0,14.0
19.6137,18.557804,-19.6137,-0.513788,8.662569,6.171423,63.0,12.0
17.911336,19.322194,-19.6137,0.239897,-0.306827,1.257017,54.0,14.0
13.025121,9.444409,-12.513334,1.032466,-6.453231,-2.901305,62.0,13.0
10.496117,5.546451,-8.580059,0.188231,-6.790924,-3.730093,42.0,13.0
4.861674,4.712029,-3.372405,-1.854977,-6.757901,-3.395861,41.0,13.0
-0.233446,-0.191545,3.103043,-1.4017,-6.752841,-3.180675,40.0,13.0
1.313286,-0.171194,4.14218,-4.162108,-7.733432,-2.948976,34.0,13.0
3.952429,-4.307986,7.649864,-2.745285,-6.972555,-5.040388,35.0,13.0
0.407035,-7.089592,11.736975,-0.085545,-5.015102,-4.745306,38.0,14.0
-3.442438,-7.555288,10.477561,2.298019,3.089819,-1.174485,41.0,13.0
6.274325,-3.058748,-6.119891,2.519331,8.662569,4.500264,-85.0,13.0
19.6137,6.85435,-19.6137,4.671731,8.662569,7.430852,40.0,13.0
19.6137,6.265945,-19.6137,6.523189,8.662569,4.168163,-85.0,9.0
19.355114,6.82921,-19.6137,0.122716,1.517199,1.214406,40.0,8.0
16.347244,7.835424,-19.6137,-0.602207,-4.230789,-1.607255,35.0,9.0
14.060666,5.648209,-9.721553,-1.195834,-7.94489,-3.779096,-85.0,11.0
7.758207,6.106124,-2.567313,-2.507195,-8.790723,-1.987294,-85.0,12.0
2.014823,4.58932,1.203746,-1.789995,-8.592048,-2.765482,-85.0,13.0
4.317564,0.325029,5.130437,-1.792391,-8.790723,-2.604358,-85.0,14.0
5.627857,-0.037112,5.748771,-2.853145,-8.790723,-3.105572,44.0,15.0
1.516804,-4.530659,16.973958,-2.555399,-6.370405,-3.338336,48.0,15.0
-2.962377,-7.733067,16.382561,1.104106,1.497491,-2.490373,57.0,15.0
2.330275,-4.15056,5.044241,2.591504,8.662569,1.245299,-85.0,14.0
16.811146,2.879174,-14.83523,1.910523,8.662569,4.086136,-85.0,14.0
19.6137,5.083748,-19.6137,3.703657,8.662569,4.433418,-85.0,15.0
19.6137,2.005246,-19.6137,3.164891,8.662569,5.23158,45.0,15.0
19.6137,15.557118,-19.6137,-0.877848,2.927897,4.514646,70.0,14.0
16.84287,5.582365,-14.265979,1.645002,-5.155985,-2.392367,44.0,14.0
10.244713,1.91486,-6.236614,-0.380628,-6.397037,-4.36793,41.0,13.0
4.498336,2.37457,-2.773824,-1.540985,-7.003448,-3.167359,46.0,13.0
3.681272,3.162303,-1.846023,-1.477867,-7.154185,-2.820077,51.0,13.0
-0.684178,0.696149,3.319131,0.218857,-7.195731,-2.087164,38.0,13.0
2.022605,0.982271,5.379447,0.185567,-8.657296,-1.848008,36.0,13.0
1.799932,0.91104,10.623015,-0.055185,-8.103084,-1.629093,40.0,14.0
-8.271191,-0.493829,14.121122,0.038559,-1.596882,-0.94758,46.0,14.0
-5.178922,-0.496223,3.592084,-0.467981,8.662569,0.471107,47.0,13.0
8.782379,0.28253,-6.344359,-0.271703,8.662569,2.130281,-85.0,13.0
17.149942,4.94368,-19.6137,3.406177,8.662569,3.844318,34.0,12.0
19.6137,19.6137,-19.6137,0.565606,8.662569,4.828903,38.0,14.0
17.012866,14.878926,-19.6137,2.41227,-1.776382,1.014133,51.0,14.0
13.668595,5.78289,-9.479128,2.093485,-7.247664,-3.819843,49.0,14.0
8.4783,2.798365,-5.664371,-1.96257,-6.607962,-4.997511,42.0,13.0
5.625463,2.412281,-4.194855,-2.969526,-6.168268,-4.999109,38.0,13.0
0.02933,3.50948,-2.287177,-3.019329,-5.496076,-4.432379,35.0,13.0
1.030157,-1.987887,1.0966,0.676396,-7.32969,-4.00174,33.0,14.0
4.586327,-5.707469,7.285328,1.006633,-8.252756,-4.716809,32.0,14.0
-0.50161,-10.219572,15.611589,2.024775,-3.758336,-2.821142,30.0,15.0
-1.855002,-8.878152,14.123517,1.774167,0.247118,-0.404819,38.0,15.0
2.052534,2.56432,-3.012059,1.454583,7.469987,4.144194,78.0,16.0
4.045808,6.828012,-14.787343,2.371257,8.662569,5.448631,48.0,16.0
8.569883,15.913873,-19.6137,0.629523,8.662569,3.964162,57.0,17.0
9.76944,16.900932,-19.6137,0.847373,6.099503,0.594679,50.0,17.0
8.260417,12.079363,-19.6137,1.783488,0.101174,-1.683689,59.0,16.0
8.419041,9.425255,-19.6137,1.176012,-2.506898,-2.27705,55.0,15.0
6.783119,8.022181,-16.879982,-0.136413,-6.966696,-3.834224,65.0,15.0
4.873646,2.211158,-4.102075,-0.946825,-8.790723,-3.514374,58.0,15.0
0.348972,1.444375,3.839298,-2.512787,-7.47883,-2.299155,70.0,15.0
0.473477,-0.41721,6.886673,-2.383888,-4.484326,-2.616608,50.0,15.0
0.553687,-2.212355,8.72731,-1.221401,-3.272835,-2.998778,38.0,15.0
1.276174,-6.318022,10.687662,0.297156,0.287598,-2.698901,-85.0,15.0
-0.260981,-4.907765,7.14526,1.958195,4.792937,0.007709,33.0,14.0
6.098941,-0.793119,-3.064135,1.817045,8.662569,3.025117,42.0,14.0
14.671219,10.09387,-16.125771,0.575194,8.662569,4.433151,41.0,14.0
19.6137,13.950527,-19.6137,-0.13588,8.662569,2.647475,36.0,14.0
