-6.05704,0.717099,7.808488,-3.98981,-8.68694,0.3381,1.367187,0.674486
-12.733612,3.082691,5.800249,-1.504776,-1.693639,1.873435,1.425781,0.703812
-15.026775,6.02771,-5.039453,-0.443224,4.477798,4.037553,1.474609,0.723362
-15.933027,9.298955,-7.649266,-1.620093,6.310613,4.451414,1.474609,0.72825
-11.630427,13.694933,-7.906057,-1.797462,8.766352,3.888946,1.484375,0.72825
0.230453,15.752854,-19.6137,-0.325777,8.766352,2.159197,1.455078,0.718475
5.020298,12.033273,-19.1079,4.090609,8.766352,0.570863,1.425781,0.703812
8.46992,7.812678,-13.771551,0.628181,6.152951,0.662478,1.376953,0.684262
7.542119,9.776024,-11.383213,-1.882152,4.074056,3.107297,1.289062,0.650048
7.680392,10.708014,-8.362176,-1.261892,2.795187,3.023939,1.230468,0.615835
7.903064,6.252177,-4.997552,3.079392,0.319475,2.127771,1.240234,0.620723
7.319447,3.832713,-3.547789,3.091642,-2.768507,1.877164,1.328125,0.654936
6.422175,2.214151,-0.164609,2.386693,-5.785648,0.741841,1.328125,0.654936
4.373831,0.200524,3.519656,1.693728,-8.320483,-0.240613,1.367187,0.674486
2.913293,0.213693,4.464815,1.08998,-8.68694,-0.415053,1.33789,0.664711
1.784369,0.909244,5.680533,-0.008057,-8.68694,-0.578573,1.347656,0.669599
0.76319,-1.653879,9.424657,-0.434169,-8.68694,-1.457696,1.328125,0.650048
-1.468917,0.247213,10.551186,-1.990278,-8.68694,0.047544,1.347656,0.664711
-11.143183,-1.46353,13.153217,-2.29628,-5.441562,2.36453,1.435546,0.708699
-11.401171,6.50837,-3.098853,-1.954058,3.691354,6.02803,1.484375,0.72825
-15.904894,8.1407,-5.79546,-1.720762,5.708197,6.247744,1.484375,0.733137
-15.100401,15.363178,-10.996531,-1.423016,8.766352,4.769933,1.435546,0.708699
-3.27723,19.6137,-16.619001,0.328571,8.766352,1.962386,1.318359,0.650048
5.219027,8.287352,-16.564529,1.404238,8.766352,0.764745,1.367187,0.679374
9.439621,8.295733,-13.505183,0.041744,8.400161,0.349019,1.318359,0.659824
10.073519,10.083096,-13.281912,-0.773727,7.325559,0.886719,1.33789,0.664711
11.306595,9.868205,-12.176931,0.954689,6.306352,2.152006,1.25,0.62561
11.34251,7.971901,-9.209766,0.092611,4.418941,2.061191,1.269531,0.630498
9.819121,7.008784,-7.024347,-0.99504,0.852381,2.001535,1.25,0.620723
8.099398,6.056442,-2.635552,0.85189,-3.840446,1.959989,1.269531,0.630498
8.221509,4.398372,2.371577,1.907849,-7.772396,0.751429,1.308593,0.650048
6.209678,2.679248,3.887184,2.396014,-8.68694,0.117054,1.33789,0.659824
2.029189,0.47647,6.583193,1.444452,-8.68694,-0.527973,1.259765,0.62561
-0.038309,-1.057692,7.021354,0.906485,-8.68694,-0.723984,1.230468,0.60606
-1.406665,-1.852009,9.276807,-0.841373,-8.68694,-0.517852,1.25,0.615835
-1.597612,1.002623,10.700233,-2.04008,-8.68694,-0.236885,1.318359,0.650048
-3.346665,2.883962,9.637153,-1.882685,-8.68694,0.508811,1.40625,0.694037
-8.92544,3.148535,10.078906,-1.700522,-4.533677,3.027933,1.513671,0.738025
-12.219431,10.25848,-0.444745,-1.620626,3.759266,4.992045,1.464843,0.723362
-12.521714,14.700549,-8.760232,-0.497287,8.766352,3.997073,1.49414,0.738025
-9.216949,19.6137,-13.422579,-0.068245,8.766352,1.948804,1.464843,0.723362
4.116441,15.996477,-19.340148,-0.216586,8.766352,0.624926,1.396484,0.694037
8.319676,12.428336,-19.384446,0.514196,8.766352,0.167122,1.396484,0.694037
9.565323,8.40647,-14.158235,1.296911,7.221428,0.453683,1.33789,0.664711
11.697469,8.782978,-12.39302,1.217547,6.59451,1.533611,1.347656,0.669599
10.762486,7.729475,-10.881602,1.62262,3.944625,1.974371,1.318359,0.654936
7.748031,7.263779,-7.572048,0.570656,-1.263265,2.101139,1.240234,0.620723
5.720638,7.776165,-4.372633,0.473183,-3.123245,2.461737,1.230468,0.610948
5.964859,7.792326,1.034347,1.478275,-5.126506,2.029765,1.289062,0.635386
5.280681,4.678508,0.609355,2.131825,-5.810682,1.242257,1.347656,0.659824
4.257706,2.415872,1.291139,1.711305,-6.961452,0.485108,1.33789,0.664711
0.99963,0.752416,2.417069,1.312091,-7.289292,-0.393747,1.220703,0.610948
-3.073713,-0.967306,5.70687,0.142147,-7.311396,-0.376703,1.191406,0.596285
-3.192232,-1.316279,7.252406,-0.106595,-7.270117,-0.218775,1.308593,0.650048
-4.959841,-0.429182,6.798084,-2.270447,-6.859984,-0.355131,1.201171,0.591397
-6.478441,1.840636,4.789246,-3.100034,-6.257834,-0.011311,1.25,0.615835
-8.895511,2.735515,6.826815,-1.747927,-4.083862,2.370655,1.269531,0.62561
-12.669564,7.417615,1.071459,-2.607076,0.778344,4.415728,1.376953,0.684262
-14.588016,12.804843,-4.249326,-3.448647,3.68949,5.199774,1.376953,0.684262
-12.226614,16.238901,-11.792045,-2.258463,8.117329,5.373947,1.425781,0.703812
-2.947412,18.919348,-10.674494,-3.899261,8.766352,4.881521,1.445312,0.713587
7.203323,18.075348,-5.910388,-3.379937,8.766352,6.092213,1.376953,0.684262
8.602206,16.35383,-5.988802,1.249506,8.766352,4.505744,1.33789,0.664711
8.654283,9.845459,-9.430642,4.21285,4.834933,3.364296,1.347656,0.664711
9.130754,8.793154,-9.5755,4.205394,3.006112,4.058059,1.318359,0.654936
9.540183,12.871285,-8.549531,3.218145,-0.656854,3.52755,1.308593,0.654936
9.510254,10.467983,-2.570306,3.700717,-3.960023,2.312864,1.289062,0.640273
8.314289,7.958732,0.308867,3.52681,-6.028532,1.598593,1.269531,0.62561
8.128729,3.912923,1.931022,3.774221,-7.746297,0.204407,1.33789,0.659824
6.996812,2.436823,1.640111,4.076494,-8.100237,-0.284023,1.396484,0.689149
5.705673,-0.734458,2.791182,3.497248,-8.082127,-0.460061,1.396484,0.689149
2.43383,-0.782943,5.536275,1.569889,-7.842972,-0.420113,1.347656,0.664711
1.31568,-0.73386,8.454357,0.464128,-7.798762,-0.617989,1.259765,0.62561
-1.975317,-1.447967,10.958819,-1.508771,-6.574488,0.170584,1.308593,0.650048
-7.921021,1.340222,11.225786,-2.692298,-2.555983,2.333637,1.279296,0.635386
-10.695444,3.921303,7.989259,-2.996702,0.481131,4.193084,1.259765,0.62561
-14.649071,11.385608,-4.782063,-3.977293,4.971822,5.908718,1.347656,0.664711
-12.235593,16.589071,-17.340888,-1.649921,8.397764,3.387998,1.367187,0.674486
-1.890917,10.207002,-19.6137,0.207129,8.766352,0.934124,1.455078,0.713587
7.759404,11.531662,-19.465254,-1.19478,8.766352,1.033195,1.425781,0.698924
11.147372,11.854896,-17.975386,-0.792636,8.766352,1.120815,1.386718,0.689149
12.164362,10.045385,-13.503985,1.806381,6.725273,0.556749,1.357421,0.674486
10.579918,8.357386,-11.584935,-0.275975,4.714024,0.841445,1.298828,0.650048
5.432122,4.87604,-8.010809,1.757911,3.140071,0.775664,1.298828,0.645161
4.299607,4.730585,-8.304711,0.665732,1.366379,1.222815,1.279296,0.630498
5.532683,4.980792,-6.066617,1.452176,-0.667773,2.194085,1.298828,0.640273
6.1582,4.234361,-5.011918,1.921165,-1.914951,2.45428,1.289062,0.640273
8.282564,3.393355,-1.182795,1.773624,-4.680686,2.294221,1.318359,0.654936
7.609759,3.040192,1.958556,1.539529,-7.655215,1.277144,1.425781,0.694037
5.239977,1.149275,4.838928,2.213052,-8.68694,0.191091,1.455078,0.708699
0.646467,-1.322863,4.606679,0.92566,-8.68694,-0.406264,1.386718,0.689149
-2.485906,-2.242284,4.789246,-0.781184,-8.68694,-0.237684,1.328125,0.664711
-5.140613,-0.821851,5.859508,-2.687238,-8.181198,0.133033,1.367187,0.679374
-5.256737,2.481118,7.420607,-3.237455,-8.68694,0.206005,1.328125,0.650048
-8.468124,2.939032,7.60078,-2.376176,-6.237593,2.055066,1.455078,0.718475
-13.171175,6.926778,1.449164,-2.40121,-0.185734,4.322249,1.513671,0.742913
-13.616519,12.384041,-9.870001,-1.439794,4.79898,4.929725,1.523437,0.752688
-13.65842,12.091933,-9.602435,-0.50288,6.335913,3.918774,1.474609,0.733137
-8.459146,11.803417,-10.816358,0.901958,8.766352,2.908356,1.445312,0.718475
3.215576,12.975439,-10.044188,-0.046141,8.766352,3.433805,1.357421,0.674486
11.804016,19.39462,-16.592663,1.718496,8.766352,2.312331,1.328125,0.659824
10.945052,5.883452,-14.758612,4.761204,8.437713,0.813481,1.308593,0.645161
12.201473,7.652258,-13.930175,-0.179035,6.331652,2.552019,1.269531,0.630498
11.648385,8.863787,-11.415537,-0.380639,4.923352,2.789843,1.240234,0.620723
10.113624,6.328197,-6.34376,1.12114,0.716292,3.104101,1.25,0.620723
10.607452,4.981989,1.643104,-0.163055,-4.916379,3.460171,1.279296,0.630498
7.65585,4.111652,0.926004,2.2016,-6.880224,1.557313,1.33789,0.654936
5.596133,1.087023,4.147567,1.950727,-8.613702,0.263796,1.376953,0.674486
4.734176,1.051108,4.221791,1.275339,-8.68694,-0.180691,1.33789,0.659824
0.137075,-0.527948,5.783489,0.735774,-8.68694,-0.776183,1.259765,0.62561
-3.128782,-3.076706,4.986179,0.068909,-8.595592,-0.706407,1.298828,0.645161
-1.777785,-3.316737,9.053536,-1.331935,-8.68694,-0.001458,1.357421,0.669599
-3.243111,-0.026936,10.557172,-2.072305,-8.598255,0.305875,1.357421,0.669599
-7.880916,-0.588405,10.813364,-1.755384,-3.32192,2.769869,1.367187,0.669599
-11.368249,4.053589,5.651801,-2.943971,1.489153,4.540099,1.416015,0.698924
-14.199536,16.723154,-12.024892,-2.888044,8.766352,6.085821,1.455078,0.718475
-7.536732,19.6137,-19.507752,-1.233929,8.573269,2.035891,1.376953,0.679374
4.166721,10.607452,-17.240926,0.557872,7.267502,0.13543,1.40625,0.698924
6.440132,6.371295,-16.42985,0.179964,5.555063,-0.170038,1.40625,0.698924
5.496768,5.214238,-17.0416,1.132059,4.90391,-0.203328,1.386718,0.689149
4.207425,7.252406,-18.90618,0.38583,4.764358,0.182302,1.289062,0.645161
4.010492,7.332616,-13.408213,0.712871,4.717752,0.986323,1.240234,0.615835
4.296613,7.299694,-9.525817,0.279834,4.289776,1.758651,1.230468,0.610948
5.453671,7.997639,-9.011636,0.441224,3.199727,2.249213,1.210937,0.601173
6.945933,6.14563,-4.950863,1.034852,1.307256,2.801828,1.210937,0.601173
4.594707,7.646272,-5.59314,0.636437,-0.412372,2.718736,1.25,0.620723
8.236473,3.906937,-1.971127,1.112617,-3.649494,1.727226,1.269531,0.630498
6.535306,2.022006,1.346807,2.024497,-7.113787,0.145816,1.318359,0.650048
3.815953,-0.088589,3.793805,1.639132,-8.68694,-0.776183,1.279296,0.630498
1.695181,-1.462333,4.93949,1.144043,-8.68694,-0.458197,1.279296,0.635386
0.27415,-1.918451,6.522736,0.970402,-8.68694,-0.15832,1.220703,0.60606
-2.107603,-3.031812,7.111141,-0.837112,-8.68694,0.164193,1.152343,0.571847
-5.156774,1.073854,9.042762,-2.719995,-8.54366,1.169019,1.220703,0.601173
-7.291314,1.616767,14.675408,-0.833117,-6.187525,4.153935,1.376953,0.679374
-11.259906,13.377686,1.977112,-3.189518,2.13924,6.481839,1.445312,0.708699
-13.504584,18.704456,-9.009241,-0.204069,7.612652,4.008524,1.425781,0.708699
-12.018907,18.575162,-12.143412,0.70355,8.766352,1.687011,1.416015,0.698924
-5.073572,11.860881,-19.470042,2.311857,8.766352,-0.348206,1.376953,0.679374
1.883135,6.096546,-16.322105,-0.728453,8.008671,0.336768,1.33789,0.664711
5.417756,9.513247,-16.14253,-0.293552,7.673373,0.986589,1.328125,0.664711
7.727081,11.943485,-14.917834,0.969337,6.651236,1.983426,1.25,0.62561
8.10299,10.871427,-14.279747,1.241783,6.464546,2.616202,1.25,0.620723
5.881057,7.029135,-10.588298,2.370181,4.07379,2.284101,1.201171,0.596285
7.738454,4.653368,-7.664829,1.041243,1.756538,2.117385,1.18164,0.58651
9.092444,5.385432,-6.470061,0.349344,-0.932229,2.232968,1.220703,0.60606
9.073888,4.698261,-2.618193,1.450045,-5.58431,1.950668,1.220703,0.601173
7.155436,1.904085,1.73349,2.214916,-8.68694,0.107999,1.210937,0.601173
5.725426,1.078642,4.049998,1.799191,-8.68694,-0.505069,1.220703,0.60606
2.303938,-0.94875,6.628086,0.807947,-8.68694,-0.976988,1.210937,0.601173
1.046918,-2.126758,7.327229,-0.041613,-8.68694,-0.894962,1.240234,0.615835
-3.960211,-2.512244,7.906655,-2.04301,-7.679717,-0.438223,1.171875,0.571847
-5.960669,0.217284,10.260874,-2.749291,-6.306038,1.79567,1.230468,0.60606
-6.573615,2.509251,10.968995,-2.479508,-4.920108,3.373883,1.298828,0.640273
-9.874789,10.109433,5.714053,-3.32108,-1.458744,5.175805,1.357421,0.669599
-12.364886,14.983079,-4.600693,-2.507206,2.94113,4.895104,1.347656,0.669599
-11.111458,14.408442,-12.636044,-0.073838,5.801942,3.123542,1.347656,0.664711
-10.318338,12.273902,-14.28274,0.492091,6.063468,1.754657,1.33789,0.659824
-8.527384,11.628033,-13.603949,1.085985,7.248327,1.709382,1.347656,0.664711
-6.66879,11.068958,-10.54101,2.19441,7.479758,1.929096,1.25,0.620723
2.575095,8.756042,-7.446347,5.091707,8.766352,1.567966,1.220703,0.601173
7.272159,9.814333,-10.496117,2.96807,8.766352,1.507245,1.220703,0.60606
10.133376,9.612013,-11.977006,0.52911,6.032042,1.848934,1.201171,0.596285
12.14401,6.520342,-9.802959,1.548051,4.267937,2.557878,1.230468,0.610948
11.812396,5.542859,-7.892888,1.936079,2.623677,2.381841,1.171875,0.58651
10.544003,3.87641,-4.633615,1.486797,-1.322921,2.693435,1.210937,0.60606
9.216351,2.11718,-0.312459,2.281763,-5.381907,1.886219,1.25,0.615835
7.352369,0.756007,2.300945,2.407466,-7.918074,0.814813,1.298828,0.640273
4.173306,-1.04572,4.196052,1.630876,-8.68694,0.109331,1.328125,0.654936
2.467949,-2.352423,3.45022,0.42924,-8.68694,-0.146602,1.279296,0.635386
0.223869,-2.384746,3.306561,-0.214721,-8.619028,-0.035014,1.220703,0.610948
-2.971355,-0.889491,9.257054,-1.044841,-7.817671,0.914683,1.230468,0.610948
-4.015879,0.653051,8.886533,-2.298144,-7.177437,0.853163,1.162109,0.571847
-5.876867,2.054928,7.847994,-3.453441,-6.292988,2.303276,1.240234,0.615835
-11.444269,5.034664,6.467068,-2.239287,-1.89471,3.792539,1.328125,0.654936
-13.404022,7.994048,1.066072,-2.701087,1.015103,3.987485,1.386718,0.684262
-16.77523,13.460888,-8.687205,-2.077897,4.767021,2.832454,1.376953,0.679374
-15.174026,14.93639,-14.413829,-1.076001,6.0387,0.999373,1.357421,0.669599
-12.294253,11.924331,-19.286278,-0.723659,5.795816,-0.356196,1.357421,0.669599
-6.898645,6.890265,-17.176878,0.437496,6.296231,-1.257424,1.376953,0.679374
1.146282,4.798225,-9.594055,0.012182,8.051282,0.889649,0.966796,0.508308
4.53844,7.285328,-10.500905,-3.166881,8.766352,3.174676,1.015625,0.513196
9.028396,10.059153,-3.875811,0.505407,5.380357,3.504913,1.015625,0.508308
6.538898,9.653913,-9.133148,1.492124,5.384351,2.851097,0.976562,0.488758
7.488247,5.663772,-7.58402,2.00692,0.768224,2.383705,1.044921,0.518084
8.053307,3.592084,-3.301772,2.644491,-4.007162,1.914715,1.083984,0.537634
7.797115,2.291367,-0.688966,2.786706,-5.845304,1.526953,1.064453,0.527859
5.905599,0.947553,2.384746,2.253266,-8.250973,0.692039,1.02539,0.508308
1.498846,0.317846,5.390221,1.751519,-8.68694,0.081633,1.02539,0.513196
0.354359,-0.869738,8.183799,1.235391,-8.68694,0.312799,1.083984,0.537634
-2.602031,-2.786992,9.970563,-0.586771,-7.353209,0.526122,1.103515,0.542522
-4.005105,0.508793,9.920281,-2.478177,-5.730786,0.759152,1.103515,0.542522
-4.040421,1.591028,9.205576,-3.007621,-4.89747,1.486738,1.162109,0.571847
-7.692363,6.025316,8.140102,-2.691499,-1.664344,3.53767,1.25,0.615835
-12.826392,15.825282,-5.472825,-5.013012,4.109211,5.742002,1.289062,0.635386
-11.352686,19.6137,-17.461204,-1.498118,6.894387,4.267387,1.289062,0.635386
-6.862131,14.564073,-17.894578,0.369584,6.470671,1.304842,1.298828,0.640273
-4.647382,12.158975,-17.769474,0.232429,6.36654,0.783653,1.269531,0.635386
-0.794915,10.345274,-15.718735,-0.588102,6.835264,1.3882,1.25,0.620723
4.185278,12.445695,-13.919401,0.005524,7.39134,1.574624,1.240234,0.620723
5.624266,12.400203,-11.361665,-0.045076,5.537219,1.938151,1.220703,0.60606
4.662945,10.5877,-9.705391,-0.329505,3.90228,2.247615,1.230468,0.610948
5.560817,8.903892,-7.343989,2.133689,3.098259,2.696631,1.171875,0.58651
6.895652,8.384323,-7.318849,2.000529,2.829542,2.89717,1.152343,0.571847
7.883909,8.36876,-5.086142,1.114481,1.232953,3.067083,1.142578,0.571847
8.615376,6.811851,-2.281191,1.396248,-1.6718,2.577586,1.152343,0.571847
7.106951,2.831287,0.776359,2.208258,-5.350481,1.360769,1.171875,0.576735
5.730814,0.424992,4.080526,2.011448,-8.18679,0.090688,1.171875,0.576735
4.231368,-0.165208,5.93912,1.845797,-8.68694,-0.297339,1.230468,0.60606
1.718525,-1.224098,6.312634,1.035917,-8.68694,-0.400139,1.191406,0.591397
-2.437421,-1.26959,7.415819,-0.457073,-8.535936,-0.327167,1.142578,0.566959
-5.262723,-0.875125,7.594795,-2.118112,-7.123108,-0.373507,1.171875,0.576735
-7.004594,4.365451,7.084804,-3.585536,-6.083927,0.495761,1.191406,0.58651
-10.781041,6.9597,4.421118,-2.51919,-2.712313,1.795404,1.298828,0.645161
-11.056987,7.516381,1.66585,-2.935449,-0.692009,2.475053,1.328125,0.654936
-13.082584,12.736007,-8.450766,-3.559703,3.803741,3.322483,1.328125,0.659824
-9.723349,16.137144,-18.50872,-1.592928,7.082143,3.436202,1.367187,0.674486
-5.602717,15.765425,-16.849454,0.314722,7.971386,1.780223,1.357421,0.674486
1.93162,11.939295,-13.943943,1.007421,8.766352,1.701659,1.308593,0.650048
5.081952,12.45647,-14.353971,1.519555,8.766352,1.71897,1.259765,0.62561
7.176387,12.661183,-13.330996,1.231396,8.18524,2.003666,1.210937,0.60606
8.515412,10.112426,-11.334728,1.260159,7.033406,2.420191,1.201171,0.596285
9.261244,7.298497,-9.759862,1.272942,3.961403,2.808486,1.142578,0.571847
9.063712,6.020527,-4.597101,1.990941,-0.887487,2.761347,1.191406,0.591397
8.62196,4.843118,-0.486047,2.394683,-5.079633,1.94401,1.230468,0.610948
8.249043,3.311948,1.820284,3.006154,-6.758516,1.264361,1.25,0.620723
5.623069,0.301086,5.087938,2.891636,-8.68694,0.294689,1.308593,0.645161
3.676484,-2.002253,5.785284,1.404238,-8.68694,0.084563,1.269531,0.630498
-0.486646,-2.550553,5.763736,0.060653,-8.68694,0.543432,1.18164,0.591397
-4.21401,-2.803753,7.15364,-1.672824,-7.753488,0.632916,1.25,0.615835
-5.374059,-2.291966,7.606168,-2.657677,-7.181965,0.445427,1.308593,0.645161
-6.732838,3.526838,7.742644,-4.404737,-5.878061,2.101139,1.269531,0.62561
-7.943767,5.126846,7.130296,-2.613467,-1.63851,4.781119,1.298828,0.640273
-6.605939,11.729194,0.179574,-4.638566,1.971458,5.239189,1.357421,0.669599
-7.701342,19.6137,-9.607822,-3.309362,5.367573,3.857787,1.347656,0.669599
-5.459058,18.54703,-14.675408,-0.291422,7.269898,2.99198,1.357421,0.669599
-2.687029,19.6137,-16.441223,-0.754819,7.866722,2.508077,1.357421,0.674486
1.175014,17.569548,-14.308478,2.312389,8.060869,2.303542,1.298828,0.650048
5.849931,11.710637,-9.709581,5.080521,8.497901,1.839879,1.220703,0.601173
8.820688,9.109803,-11.294024,2.757411,7.089067,2.015384,1.318359,0.654936
11.562788,7.218287,-11.481979,3.239716,5.422968,2.838047,1.279296,0.635386
11.466416,6.792696,-10.366823,2.844764,4.350497,2.972006,1.230468,0.610948
11.296419,6.863329,-8.383724,1.055092,0.50217,3.044445,1.18164,0.591397
9.331278,5.107691,-2.968961,1.542192,-3.61647,2.665205,1.191406,0.591397
7.133887,3.177866,0.91942,1.557372,-7.037087,1.510175,1.210937,0.601173
4.093695,1.964542,4.52587,1.284394,-8.68694,0.229707,1.25,0.620723
1.580253,-0.570447,5.593738,0.520055,-8.68694,-0.636365,1.201171,0.596285
0.759,-1.650287,6.074998,0.31339,-8.68694,-0.666193,1.162109,0.581622
-2.066301,-2.90611,6.574214,-0.881587,-7.935917,0.061659,1.152343,0.571847
-4.16732,-2.674459,7.952746,-1.936215,-6.176073,1.041717,1.191406,0.58651
-4.481575,0.01257,9.130155,-3.391655,-5.599756,2.488635,1.279296,0.62561
-6.659212,5.372264,8.847625,-2.272578,-2.207104,4.709479,1.289062,0.635386
-7.106353,11.781868,4.296015,-3.362093,0.25609,5.230667,1.416015,0.694037
-10.069328,19.6137,-5.732609,-2.143679,4.235446,4.21945,1.386718,0.684262
-7.247019,19.24318,-11.829156,-0.720996,7.253653,3.213825,1.376953,0.679374
-3.051565,16.294569,-18.494954,0.628181,8.766352,1.706985,1.386718,0.689149
1.933416,11.586731,-17.088886,0.919535,7.704799,0.839048,1.269531,0.630498
4.858681,12.958678,-13.290293,0.527778,6.412614,1.056898,1.298828,0.645161
6.055244,11.502331,-11.608878,2.114247,6.282383,1.139723,1.298828,0.645161
7.178182,9.635956,-11.799227,3.033584,4.570743,1.282205,1.289062,0.640273
8.114961,7.621731,-8.950581,3.827751,3.678305,1.814312,1.230468,0.615835
9.934648,8.253833,-9.143922,1.834079,3.088938,2.603952,1.201171,0.601173
9.931655,6.732838,-6.182742,1.759775,0.910705,3.031396,1.220703,0.60606
9.496487,5.799052,-5.245963,1.285992,-0.612379,2.916079,1.230468,0.610948
8.644706,4.552806,-1.872361,1.155229,-4.371222,2.04681,1.25,0.620723
6.110913,1.13431,3.341278,1.663634,-8.009954,0.538106,1.279296,0.630498
4.102673,-1.473706,6.199502,0.716067,-8.68694,-0.342614,1.269531,0.62561
1.284554,-1.901691,7.132091,0.082757,-8.68694,-0.550343,1.240234,0.620723
-2.327881,-2.29855,6.550271,-1.485868,-8.652585,-0.543419,1.240234,0.615835
-3.071917,-3.928486,7.93,-2.444887,-8.005959,-0.091474,1.289062,0.635386
-4.862871,-0.240629,9.706589,-2.192948,-6.936151,1.461971,1.210937,0.596285
-5.213041,3.362229,9.198393,-2.460866,-6.028266,2.946439,1.298828,0.640273
