3.64416,-4.263093,-0.94875,2.243508,4.519345,0.490533,1.601562,0.791788
3.125789,-3.848276,-1.571274,2.090641,4.048491,1.285499,1.601562,0.791788
1.614372,0.803295,-5.088536,0.460761,2.157351,0.06735,1.601562,0.796676
-0.553088,5.211245,-7.746834,-1.997373,1.319242,0.338997,1.601562,0.796676
0.161616,13.201104,-19.6137,-7.576781,2.501171,3.164654,1.601562,0.796676
4.587524,8.551926,-19.6137,-2.822699,-3.169051,-0.029056,1.601562,0.796676
4.636009,8.184995,-19.6137,-1.415463,-5.152338,0.055632,1.601562,0.796676
9.382756,6.865723,-19.6137,8.424001,-4.926232,-8.847983,1.591796,0.791788
-4.480378,8.01859,-19.6137,-1.783784,-5.580847,-0.166211,1.601562,0.791788
-6.913011,11.490958,-12.915581,-0.235132,-3.825264,-0.393649,1.591796,0.791788
-8.165841,8.651889,-10.350062,1.334291,-2.072611,-0.782476,1.591796,0.791788
-8.776992,6.125877,-5.530289,2.074395,-0.901867,-0.998196,1.591796,0.786901
-6.629284,5.192689,-1.343215,2.504502,0.292045,-0.63094,1.591796,0.791788
-0.475273,-1.087023,5.116071,2.225133,4.075922,0.261498,1.591796,0.791788
3.514268,-1.368954,4.712029,1.18675,6.550302,1.813878,1.621093,0.801564
3.481346,-0.791323,2.320099,2.906379,4.980878,1.842907,1.611328,0.796676
4.983784,-0.685973,-0.799105,2.484262,3.225295,0.303843,1.611328,0.796676
5.427932,-3.257477,-1.703561,2.500507,2.561093,-0.302035,1.611328,0.801564
4.858681,-4.620446,-4.035034,1.23815,1.461989,-0.446114,1.621093,0.806451
0.184362,-0.29929,-4.751535,-0.102505,0.771421,-1.604873,1.621093,0.806451
-6.546081,7.05667,-11.069557,-2.466895,-1.373254,-1.636831,1.621093,0.806451
-6.881286,9.055931,-14.30369,-2.48101,-4.664173,-2.500241,1.630859,0.811339
-6.978855,8.566292,-16.572311,-3.134294,-5.100938,-2.599046,1.611328,0.801564
-8.570481,10.607452,-17.321136,-2.441062,-5.440762,-2.446445,1.611328,0.801564
-10.499708,10.393759,-16.384956,-1.042082,-6.107628,-1.695688,1.621093,0.801564
-12.163763,13.424973,-15.224906,-2.21256,-4.899334,-1.017371,1.611328,0.801564
-11.975808,10.93368,-12.725232,0.609368,-3.428713,-1.030687,1.621093,0.801564
-11.332335,9.931056,-6.602946,0.857578,-0.657386,-0.793662,1.611328,0.796676
-9.681448,9.708982,-3.782432,1.498877,0.614026,-0.729745,1.621093,0.806451
-7.544514,8.41485,0.508195,4.283787,2.932077,-0.723353,1.621093,0.806451
-2.739106,4.999946,2.322494,4.813232,4.982209,-0.260755,1.601562,0.796676
1.521592,0.84759,3.875811,3.548744,6.632861,0.889215,1.601562,0.796676
3.575922,-1.769405,3.461593,3.389751,7.123956,2.146778,1.621093,0.801564
3.884191,-4.567771,2.603827,3.703742,5.53509,1.692703,1.640625,0.811339
3.698631,-4.96044,1.63652,2.922891,4.897786,1.237295,1.630859,0.811339
3.53043,-3.55138,-1.728701,1.547614,3.645815,0.863648,1.621093,0.806451
2.904314,0.349571,-1.962746,0.202164,1.777312,-0.783808,1.621093,0.806451
-3.006073,8.01021,-10.405132,-1.668734,1.468647,-1.73031,1.630859,0.806451
-2.160278,4.07454,-18.799032,-1.125174,-2.476086,-2.214746,1.640625,0.811339
-0.932589,3.306561,-19.6137,-2.058893,-3.301412,-2.353499,1.640625,0.816226
2.002253,10.549989,-19.6137,-2.59393,-5.200808,-2.480267,1.630859,0.811339
-1.259414,11.89081,-19.6137,-0.840744,-7.210993,-1.535097,1.611328,0.796676
-6.419182,12.285873,-19.6137,-0.538737,-6.426413,-1.37637,1.591796,0.791788
-7.922817,10.395555,-15.837852,0.742528,-5.230636,-0.87196,1.611328,0.796676
-8.599813,7.907254,-8.562101,1.495415,-4.707849,-0.5846,1.601562,0.796676
-4.847907,6.12887,5.048431,1.221105,-0.401985,-0.610167,1.5625,0.777126
1.204943,5.71106,5.840354,3.201462,2.809836,-0.510031,1.5625,0.777126
1.593422,-0.025738,5.746975,4.446243,4.121995,-0.498313,1.591796,0.791788
3.350257,-1.389306,3.406524,2.615025,5.510854,0.350981,1.582031,0.782013
4.542032,-4.224784,2.020809,3.130621,6.019526,0.838614,1.611328,0.796676
5.486593,-4.892202,1.252231,2.918098,5.776376,0.807721,1.601562,0.796676
4.523476,-3.404129,-3.908135,1.226698,4.543846,0.467363,1.611328,0.796676
2.740902,2.740303,-5.554232,-0.319023,2.278793,-0.711635,1.591796,0.786901
-3.092269,8.067673,-9.829896,-0.080667,1.162113,-1.250134,1.611328,0.801564
-0.633897,3.863839,-19.6137,-0.676691,-1.733585,-1.667991,1.621093,0.801564
0.942166,-0.289713,-19.6137,-0.721167,-4.406641,-2.064009,1.621093,0.801564
-2.226721,6.355732,-19.6137,-2.524421,-6.304705,-2.360423,1.621093,0.801564
-7.241033,9.053536,-19.6137,-1.930793,-7.323113,-0.946529,1.601562,0.796676
-8.590235,10.308162,-19.6137,-1.25434,-5.814143,-0.159021,1.601562,0.796676
-9.449797,9.871797,-13.4136,0.229329,-3.642835,-0.190713,1.601562,0.796676
-7.209308,8.274783,-1.719124,2.48586,-0.186265,-0.409894,1.591796,0.791788
-4.263093,7.346383,3.782432,3.230491,1.471311,-0.481534,1.582031,0.786901
2.401506,6.03609,4.896991,3.361254,4.647445,0.55738,1.5625,0.772238
3.004277,1.183394,5.381841,3.939968,5.675973,0.870039,1.552734,0.76735
2.89773,-1.174415,5.515923,4.611627,5.003248,0.772034,1.621093,0.801564
3.513071,-4.299008,3.827925,3.575376,5.06104,0.27508,1.621093,0.801564
2.87678,-3.846481,-0.550694,2.567886,4.609894,0.305174,1.611328,0.801564
3.341877,-0.232249,-2.82171,1.990504,1.401535,-0.177663,1.621093,0.806451
-3.621414,-1.015193,-5.866691,1.802482,0.281392,-1.199267,1.621093,0.806451
-4.184679,2.620587,-17.304376,-1.371521,-0.75113,-0.85891,1.630859,0.806451
-0.169996,-0.45552,-19.6137,-2.159029,-4.113689,-1.265581,1.630859,0.811339
-3.446629,5.214238,-19.6137,-2.842939,-6.212292,-1.091408,1.640625,0.811339
-5.975633,5.433319,-19.6137,-1.860218,-6.955325,-0.698053,1.621093,0.801564
-8.583052,7.64747,-19.6137,-1.91002,-5.886849,-0.325471,1.582031,0.782013
-9.509655,6.808858,-13.360326,-0.863382,-4.414365,-0.162216,1.591796,0.791788
-6.585587,6.225241,-1.90229,-0.578952,-1.511741,-0.237319,1.591796,0.791788
-0.165208,6.604742,5.221421,1.833908,1.556267,-0.057819,1.5625,0.777126
2.043555,4.109856,5.697891,3.215045,2.919293,-0.021599,1.572265,0.782013
2.925863,0.111934,4.756324,3.951686,4.607763,0.128604,1.542968,0.76735
4.487561,-0.014964,4.182284,3.216909,5.037338,-0.092973,1.542968,0.762463
4.873047,-3.127585,3.171281,3.433693,5.229354,0.220751,1.601562,0.791788
3.693244,-2.989313,-0.984067,2.633135,4.789127,0.702258,1.611328,0.796676
1.676026,-0.483054,-3.718384,1.321774,2.908907,-0.217611,1.621093,0.801564
0.090385,2.622981,-6.448512,0.094038,1.973324,-1.009115,1.621093,0.806451
-4.665938,6.39883,-16.575903,0.133986,0.840931,-0.848524,1.621093,0.806451
1.095403,-0.800901,-19.6137,-1.450884,-2.651591,-1.838968,1.630859,0.806451
-1.673033,2.605622,-19.6137,-2.62003,-6.085257,-1.922593,1.621093,0.806451
-7.109345,6.729246,-19.6137,-1.796567,-8.145243,-0.785406,1.621093,0.801564
-7.067445,7.885106,-19.6137,-2.195249,-7.463464,-0.517221,1.601562,0.796676
-7.276349,8.844632,-16.419075,-0.869241,-5.366193,-0.679943,1.621093,0.801564
-8.19577,6.590975,-7.676202,0.216812,-2.559711,-1.134285,1.601562,0.796676
-5.682927,5.842748,0.412422,2.036578,0.501373,-0.540125,1.601562,0.796676
-0.034717,4.90118,5.545852,3.444879,3.312116,-0.306296,1.572265,0.782013
2.542173,-1.690392,7.613351,4.610296,6.404093,0.913716,1.542968,0.757575
4.61446,-1.270787,4.986179,3.683768,7.258181,1.312397,1.601562,0.791788
5.250153,-2.320698,1.48867,3.329029,6.560955,1.420523,1.611328,0.796676
5.814016,-1.618562,-3.426277,2.395045,4.919091,1.114788,1.611328,0.801564
3.422685,0.541715,-3.685462,2.324204,2.2226,-0.072733,1.611328,0.801564
-2.146511,2.078871,-7.351172,1.056253,1.553337,-0.938273,1.621093,0.806451
-3.426875,3.350257,-11.685497,0.765698,0.393247,-0.803782,1.630859,0.811339
-2.700198,1.116353,-16.01623,-0.934223,-2.379944,-1.713798,1.630859,0.811339
-0.134082,1.067868,-19.6137,-3.465063,-3.599424,-1.80408,1.621093,0.806451
-2.958785,3.204802,-19.6137,-2.179003,-6.771831,-1.224568,1.621093,0.801564
-9.914894,11.310785,-19.6137,-3.50075,-7.957221,-0.668491,1.533203,0.757575
-11.0935,9.982534,-17.82215,-2.014684,-5.32225,-0.522015,1.591796,0.786901
-11.244343,9.853839,-12.901814,-1.327045,-4.194916,-0.580606,1.591796,0.791788
-9.00565,8.565693,-2.093237,0.934279,-1.180172,-0.629608,1.591796,0.791788
-2.548757,6.618509,4.428302,3.589224,2.266543,-0.947595,1.513671,0.7478
2.091441,0.900265,6.169574,4.265678,4.314811,-0.486594,1.542968,0.76735
4.998151,-0.671607,3.97338,3.874719,5.752407,0.789344,1.5625,0.777126
6.004964,-1.64909,2.589461,4.101358,5.751075,0.772833,1.552734,0.772238
5.712856,-4.315768,2.133342,4.062742,5.161176,0.488136,1.5625,0.777126
4.146968,-4.170313,1.051706,2.380131,4.631998,1.27165,1.582031,0.782013
1.742469,3.522648,-0.129892,0.881281,2.535526,-0.124932,1.582031,0.782013
-5.90081,5.946901,-7.338602,0.079923,0.376202,-1.518851,1.591796,0.791788
-4.039822,6.807661,-19.6137,-2.022673,-2.152241,-2.069069,1.601562,0.796676
-2.675058,0.232847,-19.6137,-1.568597,-3.024439,-1.603807,1.5625,0.772238
-4.578545,3.181457,-19.6137,-3.274644,-5.218918,-1.361989,1.5625,0.777126
-7.85398,7.562471,-19.6137,-2.097776,-7.111655,-0.095104,1.582031,0.782013
-8.028765,12.179925,-16.512453,-3.593962,-6.313493,-0.445049,1.552734,0.76735
-7.992252,10.233339,-9.207372,-0.82583,-3.421522,-0.588062,1.5625,0.772238
-7.83303,9.29656,-6.747802,0.568887,-1.516002,-0.679677,1.572265,0.777126
-5.112479,6.495201,1.510219,2.903716,0.982347,-0.694058,1.552734,0.76735
1.665252,5.062797,7.655251,3.847555,3.518514,-0.308959,1.49414,0.742913
2.007041,-0.582419,6.593369,4.624144,5.432556,-0.024795,1.533203,0.762463
3.963204,-1.422826,4.287036,3.880845,5.700741,0.596262,1.552734,0.76735
4.701853,-5.445889,1.985493,4.122131,5.318571,0.84181,1.552734,0.772238
4.439675,-4.01947,-0.611151,3.244872,4.940663,0.955262,1.582031,0.782013
3.672892,-2.517032,-2.506857,2.200365,2.838332,0.716639,1.5625,0.777126
0.025738,2.009436,-7.087796,0.449576,0.937339,-0.894597,1.572265,0.782013
-4.619249,4.723402,-15.96535,-0.713177,-0.804128,-1.39954,1.582031,0.786901
-2.214749,0.395661,-19.6137,-1.862349,-3.97174,-1.474642,1.591796,0.786901
-2.847449,-0.254396,-19.6137,-2.80379,-5.831188,-1.278631,1.591796,0.786901
-6.951919,6.762767,-19.6137,-3.567597,-7.048804,-1.082086,1.5625,0.772238
-13.963098,8.254431,-19.6137,-1.96648,-7.310863,-0.655708,1.542968,0.762463
-11.859684,11.126422,-13.445924,-1.870871,-4.731552,-0.51589,1.552734,0.76735
-8.986495,10.400344,-4.263093,0.126529,-1.485641,-0.703645,1.572265,0.777126
-4.052393,5.222618,-0.111934,2.973758,1.607933,-0.505237,1.572265,0.782013
-0.942166,4.025457,2.4883,4.214544,2.882008,-0.368348,1.542968,0.76735
2.411682,0.398654,4.403161,4.375668,4.506295,-0.027458,1.513671,0.7478
3.813559,-1.735286,4.650375,3.45926,6.189971,0.639939,1.552734,0.772238
4.338514,0.007781,3.470572,2.629407,6.279188,0.877763,1.552734,0.76735
3.629196,-2.776218,0.4639,3.102657,5.282618,0.920907,1.572265,0.777126
2.74569,-3.356841,-0.659636,2.557766,4.504431,0.776561,1.582031,0.782013
2.046548,-0.815267,-5.726025,0.785672,2.875351,-0.46955,1.572265,0.782013
-2.17225,4.778471,-8.417245,-0.214359,0.777547,-1.134285,1.572265,0.782013
-0.675797,6.968679,-19.6137,-0.838081,-1.696833,-1.825386,1.591796,0.786901
0.111336,-0.949947,-19.6137,-1.858087,-5.082828,-1.736701,1.591796,0.786901
-3.655533,7.593597,-19.6137,-2.899399,-6.548388,-1.165445,1.591796,0.786901
-5.556028,7.026143,-19.6137,-1.407207,-7.079697,-0.833077,1.5625,0.777126
-8.421435,9.488107,-19.6137,-1.665272,-5.625855,-0.638397,1.582031,0.786901
-7.74025,8.854209,-13.395044,-0.65432,-3.267856,-0.658904,1.5625,0.777126
-6.294677,8.988291,-1.939402,0.814701,-1.286434,-0.62588,1.552734,0.772238
-2.672065,6.355133,2.270417,4.313616,1.713129,-0.871427,1.5625,0.777126
-0.360944,2.93544,4.060773,4.8119,2.797585,-0.783275,1.523437,0.757575
2.318902,-1.780179,3.958415,3.819591,5.400864,0.269487,1.572265,0.777126
4.192461,-1.011601,3.837502,2.797987,6.005145,0.801329,1.5625,0.777126
3.72856,-4.591115,1.626943,3.45713,5.411251,1.516399,1.582031,0.786901
2.808541,-1.71673,0.515378,1.934577,3.596546,0.752592,1.572265,0.782013
0.729071,1.186387,-3.056354,0.478605,1.807939,-1.221904,1.591796,0.791788
-1.151669,3.329307,-3.772257,-0.225278,0.80338,-1.455467,1.591796,0.791788
-4.596503,8.258022,-14.776568,-0.900134,-1.190026,-1.620319,1.601562,0.791788
-1.798735,2.15968,-19.6137,-1.957958,-2.8239,-1.708738,1.601562,0.796676
-4.22658,3.310152,-19.6137,-2.983556,-5.720132,-2.075194,1.601562,0.791788
-8.236473,9.197795,-19.6137,-1.797633,-7.236826,-1.116708,1.591796,0.786901
-10.003485,9.446804,-19.6137,-1.694567,-7.208862,-0.849056,1.572265,0.782013
-9.871797,9.831093,-16.99491,-1.630117,-5.147012,-0.611765,1.582031,0.786901
-8.283163,8.092814,-5.565605,-0.062557,-2.48594,-0.924957,1.572265,0.782013
-4.832343,6.694529,1.767609,3.092537,0.809239,-0.682073,1.582031,0.786901
0.903258,1.63233,5.573985,4.44864,3.562723,-0.276202,1.542968,0.762463
2.819914,0.237038,2.576292,2.979085,6.10608,0.674028,1.5625,0.777126
4.149961,1.895705,2.318303,2.492518,6.334316,0.835152,1.533203,0.76735
4.372633,-1.227091,3.137761,3.854213,6.12206,1.209864,1.552734,0.772238
4.096089,-2.078871,0.144856,3.61772,5.064236,1.033027,1.582031,0.786901
2.403302,-1.855002,-2.9947,1.934577,2.97096,0.230605,1.582031,0.786901
-1.27797,0.068238,-6.889666,0.002691,0.74186,-1.034948,1.601562,0.791788
-2.646326,4.54682,-12.246367,-0.922238,-0.734086,-1.231226,1.601562,0.791788
-3.613633,5.369271,-19.464056,-1.303076,-3.188759,-1.658403,1.601562,0.791788
-4.803612,1.787362,-19.6137,-3.382238,-5.279106,-1.566256,1.591796,0.791788
-9.587471,8.881145,-19.6137,-3.959886,-8.152966,-1.468251,1.572265,0.777126
-14.787942,11.73458,-19.6137,-1.52785,-5.635442,-0.656507,1.5625,0.772238
-12.505552,12.45168,-17.672502,0.593921,-3.391162,-1.408595,1.572265,0.777126
-12.489391,10.160313,-12.937728,1.549744,-2.764511,-1.812869,1.572265,0.782013
-10.010069,7.160225,-1.869966,1.882378,-0.39506,-1.696221,1.5625,0.777126
-2.397316,4.463019,5.290857,3.19294,3.294006,-0.662099,1.513671,0.752688
3.094064,0.831428,6.622101,3.394811,6.201423,0.367493,1.513671,0.752688
5.384235,-0.769176,2.174046,3.033681,6.614485,1.183498,1.552734,0.772238
5.603914,-2.146511,1.491663,3.531433,6.049354,1.374983,1.591796,0.786901
5.808629,-5.658385,0.869738,3.514122,5.31431,1.669,1.582031,0.786901
3.974577,-4.612066,-2.109399,1.946295,4.745717,1.569396,1.582031,0.786901
0.529145,0.110737,-1.954366,0.244509,2.407692,0.219419,1.591796,0.786901
-2.850442,6.22584,-8.251438,-1.451949,-0.419828,-1.665594,1.591796,0.791788
-4.125419,7.256596,-15.414656,-0.691605,-2.630019,-2.02486,1.601562,0.796676
-3.836903,3.735145,-19.41138,-1.019445,-2.988752,-1.79396,1.601562,0.791788
-4.435485,1.7293,-19.6137,-2.615236,-5.359268,-1.838702,1.591796,0.786901
-9.048149,8.882941,-19.6137,-2.493261,-6.708979,-1.295941,1.582031,0.786901
-11.378425,12.604319,-19.6137,-1.905226,-5.977398,-0.799254,1.582031,0.782013
-10.795407,9.147513,-14.851392,-1.063122,-4.354975,-1.16358,1.582031,0.782013
-10.449428,10.207601,-11.012094,-1.284966,-3.239093,-0.854116,1.572265,0.777126
-6.707099,8.444181,-1.348602,1.354532,-0.454183,-1.103126,1.582031,0.782013
-2.632558,4.802415,3.945845,4.644385,2.399436,-0.906848,1.523437,0.757575
1.647893,-0.055069,5.655392,4.902183,5.255986,-0.367549,1.49414,0.742913
4.319958,-2.111793,3.266456,2.956448,6.992128,0.923836,1.533203,0.757575
5.24297,-1.339025,1.453354,2.676013,7.050984,1.136626,1.582031,0.786901
5.456065,-4.290628,-0.114927,3.697084,6.038701,1.584577,1.582031,0.786901
4.459428,-3.558563,-2.940229,2.207555,3.738761,0.824499,1.582031,0.782013
3.47536,-1.359975,-4.512701,0.004022,1.162379,-0.457299,1.591796,0.786901
-2.493089,5.466241,-8.105983,-1.15447,0.384991,-1.051992,1.591796,0.786901
-3.966197,8.295733,-19.6137,-0.689208,-1.794306,-0.966237,1.601562,0.791788
-2.536786,3.407122,-19.6137,-0.461238,-4.038853,-1.692226,1.601562,0.796676
-3.242513,3.920106,-19.6137,-3.532975,-5.490298,-1.918864,1.582031,0.782013
-8.131721,5.754757,-19.6137,-1.541965,-6.443191,-1.09993,1.601562,0.791788
-10.415907,7.576837,-19.6137,-1.879127,-5.562737,0.073742,1.5625,0.772238
-10.934876,12.822801,-14.233656,-1.065785,-2.902464,-0.088712,1.582031,0.786901
-10.293797,12.500764,-9.625181,0.229595,-1.820672,-0.596318,1.572265,0.777126
-7.287124,9.570112,-1.239661,3.333291,0.413487,-0.961976,1.572265,0.782013
-2.781007,3.351454,4.555799,4.059812,2.939267,-0.885542,1.542968,0.76735
2.697205,0.145455,6.711289,2.979617,5.66532,0.0037,1.572265,0.777126
6.097744,-1.904085,3.505888,3.466717,6.243235,0.644999,1.572265,0.782013
5.500959,-6.010351,-1.249836,3.732504,4.672479,0.846603,1.582031,0.782013
5.22202,-5.681131,-2.065702,2.774285,3.498806,0.76937,1.591796,0.791788
3.488529,-2.086653,-1.505431,1.110849,1.467049,0.313963,1.591796,0.791788
-1.62814,4.886814,-2.172848,-0.687078,1.11018,-0.563561,1.601562,0.791788
-6.617911,3.954225,-11.3467,-1.098542,0.565822,-1.51459,1.601562,0.791788
-3.123395,4.639002,-19.6137,-2.096977,-1.718139,-1.678111,1.611328,0.796676
-1.435995,3.897959,-19.6137,-2.161959,-2.545329,-1.580904,1.611328,0.796676
-3.063537,8.346014,-19.6137,-2.449052,-4.714774,-1.18968,1.601562,0.791788
-4.763507,10.750513,-19.6137,-1.457009,-6.024004,-0.536396,1.591796,0.786901
-6.444921,10.859455,-16.745899,-0.842609,-5.60375,-0.687932,1.582031,0.782013
-7.548105,7.488247,-7.683983,0.016806,-3.386368,-0.989141,1.542968,0.76735
-5.203464,8.014998,-0.77995,1.127094,0.487258,-0.934012,1.572265,0.777126
-2.943222,6.347352,2.375767,2.928484,1.578105,-0.815766,1.572265,0.777126
0.274748,1.90648,1.932817,3.361787,3.859403,-0.166478,1.572265,0.777126
2.464956,0.228059,0.914631,2.618754,4.786997,-0.065809,1.582031,0.786901
4.076336,-3.571133,1.936409,2.920761,5.22456,0.756853,1.572265,0.782013
3.521451,-3.140155,-0.978081,3.109049,4.941995,2.475151,1.591796,0.791788
2.435027,-1.945986,-1.902888,2.56043,3.519579,2.194982,1.601562,0.796676
1.21452,-0.110138,-1.491065,1.259189,0.809239,-0.258891,1.601562,0.791788
-2.909103,2.418267,-6.848364,-0.259634,0.440119,-1.330297,1.591796,0.791788
-6.594566,2.408689,-9.674265,-0.767506,-2.673962,-1.957214,1.601562,0.796676
-6.543687,7.64747,-19.6137,-2.813911,-2.056099,-1.775318,1.591796,0.791788
-6.549073,6.704106,-19.6137,-2.719633,-6.199242,-1.046133,1.591796,0.786901
-10.696641,11.456839,-19.6137,-3.894372,-8.14471,-1.306594,1.552734,0.762463
-15.178217,14.104961,-19.344938,-2.006694,-7.214455,-1.298871,1.591796,0.786901
-13.083183,10.703225,-14.608966,0.177929,-4.488135,-1.303931,1.582031,0.782013
-9.620991,9.397122,-3.34068,0.487127,-0.961523,-1.559598,1.572265,0.782013
-3.498705,5.773313,2.447597,2.679208,2.788264,-0.768361,1.582031,0.786901
-0.320839,2.585869,5.053818,3.71546,3.83357,0.123278,1.552734,0.76735
2.239889,-0.386084,4.15056,3.191342,5.110309,1.231702,1.572265,0.777126
2.546961,-1.400679,1.046319,3.438487,5.648276,1.17471,1.582031,0.782013
3.87222,-2.692417,0.506399,3.370309,5.456259,1.063122,1.591796,0.791788
4.215207,-1.743067,-1.10498,2.247503,5.389679,0.837815,1.591796,0.791788
3.044981,-1.054101,-2.650516,1.966003,4.621079,0.691339,1.601562,0.791788
2.033379,0.158025,-3.270047,1.412856,3.992031,0.42635,1.611328,0.801564
0.477069,3.955422,-10.165101,0.510563,1.348537,-0.611499,1.611328,0.801564
-0.760796,0.745233,-16.415483,-0.87723,-2.41137,-1.963872,1.611328,0.801564
-1.714934,5.846938,-19.6137,-2.322017,-4.508375,-1.900222,1.611328,0.801564
-3.414305,5.818805,-19.6137,-0.999738,-6.07061,-1.323106,1.611328,0.796676
-6.315028,7.002798,-19.6137,-1.770734,-6.65172,-1.137215,1.591796,0.786901
-9.210963,9.881374,-18.444074,-2.421621,-7.200872,-0.808576,1.572265,0.777126
-10.101053,7.727679,-13.782925,-0.679887,-5.452481,-0.591258,1.542968,0.762463
-8.542947,11.027657,-6.941743,-0.597594,-2.09871,-0.931615,1.5625,0.772238
-5.846938,8.631536,-0.45133,2.771089,0.845458,-1.393947,1.552734,0.772238
-2.42126,2.797168,4.470801,4.879013,3.879644,-1.194473,1.5625,0.777126
-0.430978,1.024171,6.195911,4.48113,4.972622,-0.49272,1.5625,0.777126
3.044382,-1.895107,6.222847,2.952719,7.119162,0.553385,1.572265,0.782013
4.251121,-3.137162,2.495484,2.585197,7.362845,1.904693,1.591796,0.791788
3.135965,-3.768067,-0.582419,2.609166,5.585424,1.809617,1.591796,0.791788
3.528036,-1.88972,-4.503722,1.230959,3.587224,0.869507,1.601562,0.796676
2.220735,0.162814,-6.311437,0.48473,2.403964,-0.154493,1.611328,0.796676
0.201123,5.773313,-12.145805,-1.117717,-0.382277,-1.462658,1.601562,0.796676
-0.707522,6.039681,-19.6137,-0.692404,-4.383738,-1.705808,1.611328,0.801564
-6.313832,5.480008,-19.6137,-2.491397,-7.758014,-1.902086,1.601562,0.796676
