4.000915,5.301631,-8.741675,1.947796,6.605943,2.465565,1.298828,0.650048
7.20871,6.212073,-11.146774,1.993603,4.055395,2.281272,1.328125,0.659824
8.851216,3.234731,-11.232969,2.472713,0.844107,2.088722,1.33789,0.664711
9.115191,2.339852,-10.011266,2.345945,-0.838237,1.68285,1.367187,0.669599
8.466928,-0.890089,-6.195911,2.272973,-4.021296,0.840213,1.455078,0.718475
7.760601,-2.436823,-3.493318,1.454305,-6.286082,1.013055,1.503906,0.742913
5.936127,-2.461963,-1.091213,0.800755,-8.281619,0.752327,1.425781,0.708699
2.828893,-1.806517,1.516205,-0.109793,-8.690687,0.218622,1.611328,0.791788
0.660234,-3.255083,4.335521,-0.481043,-8.690687,0.123812,1.630859,0.806451
-5.992393,-4.47559,11.171316,-3.019341,-8.690687,0.442064,1.669921,0.821114
-7.416417,-0.48485,8.938609,-4.76933,-6.760931,0.784552,1.660156,0.821114
-5.827784,-0.451928,11.358073,-2.03875,-5.933474,0.388268,1.621093,0.811339
-4.36126,0.728473,9.893944,-2.587636,-5.198963,1.310534,1.630859,0.811339
-8.210136,4.279255,5.733208,-2.697892,-2.688097,1.414399,1.630859,0.806451
-7.399657,4.508511,3.684265,-1.383069,-1.242511,1.270586,1.621093,0.806451
-10.740337,4.282248,-1.795742,-0.659744,0.688309,1.357939,1.65039,0.816226
-11.398178,3.538211,-3.023432,0.032954,2.198611,1.432775,1.728515,0.850439
-12.43911,5.505747,-3.761482,0.507537,4.216519,1.994977,1.513671,0.76735
-15.345819,5.884649,-8.601608,0.201535,4.990179,2.334003,1.425781,0.713587
-17.054768,6.517349,-9.252864,-0.424849,4.837311,2.693802,1.279296,0.650048
-16.850054,9.220541,-7.758207,-0.669864,5.469556,2.658647,1.328125,0.659824
-15.128534,7.312264,-9.868205,1.381599,6.140416,1.98033,1.386718,0.679374
-10.869033,6.775337,-8.425027,1.356299,5.977162,2.087124,1.455078,0.713587
-5.572788,9.884367,-9.749686,1.443918,6.78784,2.17208,1.40625,0.698924
-3.373602,4.854491,-6.630481,2.853284,6.383566,1.866611,1.308593,0.654936
-0.923011,2.818119,-7.595992,2.253265,6.709009,2.145715,1.289062,0.645161
2.388337,7.072832,-11.769897,1.082256,6.044275,2.675159,1.152343,0.576735
5.75775,5.15857,-8.593227,2.153928,1.32801,2.08739,1.191406,0.596285
7.795319,3.938063,-10.677486,2.965672,-1.026259,1.926,1.279296,0.630498
7.156035,0.989454,-7.973098,2.865002,-4.176827,0.627157,1.416015,0.698924
7.082409,-0.351965,-6.002569,2.711069,-5.630668,0.202376,1.425781,0.708699
5.214837,-3.16769,-3.426875,2.697221,-7.855507,0.485475,1.416015,0.703812
4.881427,-3.113219,-0.896075,2.252733,-8.690687,1.070846,1.396484,0.694037
1.781975,-5.101106,5.728419,1.162684,-8.690687,1.782187,1.396484,0.694037
-2.377563,-2.505061,10.96301,-3.377541,-7.833402,3.127104,1.49414,0.733137
-1.377334,-0.660234,11.8531,-5.239385,-6.969992,3.338296,1.679687,0.816226
-2.130349,0.538722,12.336753,-6.300405,-6.682101,3.309267,1.708984,0.835777
-4.698261,4.023062,11.098887,-5.340321,-4.770454,2.258901,1.699218,0.835777
-7.191351,5.839755,9.154099,-2.71254,-2.278763,1.53664,1.630859,0.811339
-9.27142,5.241174,4.9353,-0.974534,0.290161,1.471924,1.591796,0.791788
-12.758753,9.143324,-0.499216,0.211122,2.485704,1.541434,1.669921,0.821114
-15.3117,7.791129,-1.864579,0.194877,3.225542,1.372054,1.611328,0.801564
-18.987586,5.96007,-3.839896,0.754415,4.773927,1.32172,1.542968,0.772238
-17.85986,7.923415,-6.86692,0.112051,5.455707,1.487371,1.376953,0.694037
-16.428652,6.032498,-5.141211,1.079592,6.118578,0.917179,1.289062,0.650048
-11.845917,5.381243,-5.595534,1.656175,7.264287,1.305741,1.298828,0.650048
-9.388144,4.425308,-6.862131,1.809576,7.892004,1.322785,1.33789,0.659824
-5.754158,3.006073,-9.298356,1.046036,8.162052,2.078868,1.279296,0.635386
-1.803524,5.68592,-9.828699,1.910777,8.178831,2.386202,1.201171,0.601173
1.479692,2.551152,-7.649266,1.925958,6.329237,2.142253,1.201171,0.601173
4.739564,0.85178,-7.794122,1.321411,4.698559,2.282071,1.201171,0.596285
7.724088,-0.602172,-7.547507,0.811141,3.697195,2.798998,1.240234,0.610948
8.783577,0.131089,-7.467895,0.332564,2.836714,2.78435,1.269531,0.62561
11.019277,0.865548,-6.209079,-0.078367,0.043814,1.975003,1.269531,0.630498
10.716993,0.05447,-5.122655,0.019372,-2.773319,1.229839,1.220703,0.610948
7.667822,-0.86435,-4.335521,0.270778,-5.487921,0.393594,1.298828,0.640273
4.106265,-0.056865,-3.325715,0.152265,-8.313045,-0.517753,1.425781,0.694037
2.394922,-1.055298,-2.153095,0.386361,-8.690687,-0.68367,1.513671,0.742913
1.033749,-3.399341,3.96081,1.733941,-8.690687,0.271353,1.367187,0.684262
-6.282107,-3.760285,10.311155,1.183191,-8.690687,0.608248,1.455078,0.718475
-6.419182,-0.82245,5.545852,-3.705115,-7.840327,1.287897,1.582031,0.777126
-5.761341,0.372915,9.231914,-3.90379,-6.43096,2.271418,1.621093,0.796676
-7.004594,2.975546,7.746236,-4.515261,-5.523607,2.450651,1.699218,0.830889
-8.540553,5.792467,4.160736,-3.070474,-3.043368,1.688176,1.611328,0.801564
-10.388372,5.144803,-0.929596,-1.176139,-1.315749,0.613841,1.572265,0.782013
-15.3117,4.560588,-3.19702,-0.507675,0.489368,1.873535,1.5625,0.777126
-18.245346,7.223675,-4.01109,-0.669065,2.740306,3.138822,1.65039,0.816226
-18.735582,5.549443,-1.868171,0.121106,5.10736,2.603785,1.621093,0.801564
-17.307968,6.261156,-2.933645,0.52831,6.144677,2.656783,1.435546,0.72825
-11.968027,7.463705,-3.034805,0.306465,7.553511,3.04561,1.357421,0.684262
-7.396065,9.905916,-7.777362,0.761872,8.046203,2.613373,1.367187,0.684262
-5.907395,7.960528,-10.818751,1.172005,6.568126,1.719602,1.328125,0.659824
-2.686431,6.633474,-10.664318,1.799722,6.536967,2.079401,1.328125,0.659824
-0.777556,5.44529,-9.305539,2.213584,6.313258,2.212295,1.201171,0.60606
3.994929,3.367616,-9.695814,1.786939,5.81151,2.509242,1.25,0.62561
7.176387,4.22658,-9.598844,1.697721,5.489796,3.73245,1.308593,0.650048
8.523193,4.385204,-9.112198,0.829518,4.294018,3.040284,1.328125,0.659824
8.39809,4.559989,-7.727081,0.513396,1.826029,2.667702,1.308593,0.650048
8.450167,3.105437,-5.506944,0.783444,-1.823355,1.079635,1.386718,0.684262
8.83266,0.970299,-4.722204,1.015409,-3.765895,0.539538,1.396484,0.689149
7.321243,-2.013027,-2.752873,1.402639,-6.656533,0.276147,1.308593,0.645161
4.820971,-3.940458,-2.639143,1.254831,-8.399865,-0.092972,1.396484,0.694037
0.965511,-4.336719,-1.279167,0.632707,-8.690687,-0.246106,1.49414,0.738025
-2.127356,-3.508283,2.539779,-0.29382,-8.690687,-0.359558,1.474609,0.733137
-4.202636,-1.99926,4.230171,-1.522088,-8.630499,-0.292978,1.552734,0.76735
-5.06998,2.314712,7.706729,-2.557541,-6.831239,0.511308,1.679687,0.821114
-7.291913,4.129609,5.368074,-2.14368,-5.556631,0.071613,1.738281,0.855327
-7.388883,3.162901,5.890036,-2.132495,-4.588557,-0.174999,1.689453,0.840664
-9.544971,3.390362,4.241544,-2.465661,-3.065472,0.833289,1.65039,0.821114
-10.143553,8.259818,1.187584,-2.764206,-1.556236,0.784818,1.552734,0.777126
-10.99234,5.042445,0.021548,-1.558308,-0.676314,0.537407,1.5625,0.777126
-13.76377,0.674002,-6.052252,-1.133261,1.479546,1.237296,1.708984,0.840664
-15.199167,0.709916,-8.328655,-0.749494,3.548055,1.572061,1.660156,0.821114
-15.432014,-0.308269,-9.682047,0.107524,5.155564,1.863149,1.474609,0.742913
-15.156668,0.866745,-7.617541,-0.17078,5.941741,2.695399,1.308593,0.659824
-13.870915,3.788418,-7.892888,-0.742569,6.699422,3.295152,1.33789,0.669599
-9.170259,9.434234,-10.706219,0.479573,8.256063,3.565201,1.33789,0.664711
-4.571961,9.741904,-12.0213,-0.15054,7.235524,2.829358,1.318359,0.654936
-0.534532,9.497684,-11.136,1.462028,7.19824,2.587273,1.289062,0.645161
0.947553,5.220224,-10.047779,2.44395,4.730517,2.158232,1.289062,0.640273
2.412281,3.819544,-9.412086,2.316383,4.143547,1.86954,1.33789,0.659824
4.605481,2.38295,-8.932623,1.974694,3.311297,2.320687,1.376953,0.679374
7.994048,0.787732,-9.331877,1.729946,1.926432,2.43121,1.396484,0.689149
11.415537,2.130349,-9.556943,1.015143,-0.178296,1.569664,1.40625,0.694037
10.829526,-0.320839,-6.175559,0.947764,-3.029519,0.757387,1.40625,0.694037
7.168006,-1.461136,-5.262723,0.913408,-5.295904,0.184533,1.435546,0.708699
5.312405,-1.525184,-3.815953,1.102762,-6.857872,-0.041572,1.455078,0.718475
1.942395,-2.53918,1.161247,1.672421,-8.690687,-0.260221,1.523437,0.752688
1.744863,-4.518089,4.345697,1.837539,-8.690687,-0.315882,1.591796,0.782013
-2.700797,-3.584901,7.156035,-0.545492,-8.690687,-0.159552,1.572265,0.782013
-4.549215,-0.087392,5.53388,-3.133326,-7.22273,1.414133,1.621093,0.796676
-4.605481,1.245048,7.081212,-3.324544,-6.927381,2.386734,1.689453,0.830889
-5.203464,4.410943,10.110032,-2.51999,-5.780074,3.034958,1.728515,0.850439
-10.147742,7.881515,3.529831,-1.886947,-2.667324,1.460473,1.621093,0.811339
-11.19466,2.993503,2.678649,-0.79104,-1.447045,1.189092,1.689453,0.830889
-15.019592,5.372862,-2.320698,-1.286395,0.964217,1.81095,1.904296,0.923753
-17.59349,2.121969,-2.609214,0.088615,3.819436,1.041551,2.011718,0.987292
-17.327122,2.394922,-1.770602,0.236689,4.843437,1.240226,1.923828,0.957966
-15.646307,4.962834,-3.965598,0.125633,5.770497,2.024272,1.728515,0.86999
-13.654828,3.978168,-3.760884,0.478508,5.725489,2.184331,1.40625,0.72825
-11.038431,6.118694,-3.048572,0.699021,6.302605,2.038121,1.376953,0.698924
-5.823593,4.241544,-4.599496,2.668991,7.004092,0.896407,1.357421,0.679374
-4.62703,1.601802,-8.319077,3.298039,7.032855,0.753393,1.259765,0.630498
-0.443548,-0.295698,-9.974154,1.946731,7.931952,1.1321,1.230468,0.610948
4.486963,2.92287,-11.616061,1.036182,7.196642,2.065818,1.220703,0.610948
7.870142,4.24753,-12.244572,1.265217,5.308432,2.364097,1.240234,0.615835
11.111458,2.595446,-12.241578,0.952824,3.274545,1.533444,1.259765,0.62561
11.988977,1.843629,-11.676518,0.932317,2.111524,1.40135,1.328125,0.654936
11.997357,1.559303,-10.174679,0.968537,-0.671787,0.954464,1.357421,0.669599
9.592259,-0.332811,-7.145859,1.413558,-4.104121,0.670833,1.367187,0.674486
7.32663,-3.397545,-3.148535,1.993337,-7.167602,0.494529,1.425781,0.708699
2.750479,-4.453442,-0.157426,1.627147,-8.523971,0.662045,1.445312,0.713587
0.387281,-4.085913,0.152638,0.969336,-8.690687,0.836485,1.49414,0.738025
-1.61557,-4.035034,1.353391,0.815403,-8.66299,0.809586,1.5625,0.76735
-3.645357,-1.94419,2.75407,-1.538334,-7.954046,0.995478,1.621093,0.796676
-1.892114,0.262178,4.88442,-2.148474,-7.044562,1.718271,1.621093,0.801564
-1.849016,1.594619,11.160542,-1.889078,-7.436319,2.766773,1.630859,0.806451
-7.680392,4.332528,7.570253,-3.235859,-4.668453,1.935321,1.601562,0.791788
-9.886163,4.77907,5.228006,-3.296047,-2.459328,1.152074,1.572265,0.782013
-10.078307,3.403531,3.276033,-1.649656,1.068881,1.2602,1.5625,0.777126
-12.663578,4.002112,-2.292564,-1.258964,3.517428,1.744903,1.591796,0.786901
-14.171404,3.159908,-6.956109,-1.463498,4.588302,1.937718,1.630859,0.806451
-15.014804,6.777732,-8.174221,-1.22088,4.860748,2.019212,1.65039,0.816226
-14.811885,5.769721,-8.770408,0.047069,5.738272,1.181103,1.503906,0.752688
-14.297704,4.67372,-8.189186,0.586101,6.372381,1.217855,1.396484,0.703812
-7.320046,4.479181,-8.516011,0.388758,7.653115,1.394958,1.289062,0.650048
-3.140754,5.799052,-12.149996,0.562132,7.456836,1.789911,1.210937,0.60606
-0.630305,2.576891,-12.242776,1.412759,6.440559,1.548891,1.230468,0.615835
1.246245,2.284184,-11.311982,1.231927,4.719598,2.26476,1.191406,0.601173
2.939032,2.15549,-10.65474,1.266283,4.186957,2.334536,1.191406,0.596285
6.951919,2.985721,-15.205153,0.840437,2.662274,2.152373,1.240234,0.615835
8.66386,4.154151,-14.249219,0.848959,-0.379101,2.012022,1.357421,0.669599
7.999435,3.425678,-9.193604,1.057221,-4.103322,1.013055,1.367187,0.674486
6.039681,2.88097,-4.011689,1.31422,-6.622977,0.316628,1.474609,0.72825
4.257706,1.542543,-2.856428,1.836208,-7.429927,-0.170471,1.416015,0.698924
-3.537014,-0.196933,-0.961919,2.27031,-8.610525,-0.310023,1.474609,0.733137
0.507596,-4.049399,0.161616,1.77309,-8.690687,-0.412822,1.425781,0.713587
-2.078273,-4.060773,4.516293,-1.239789,-8.690687,1.100674,1.591796,0.782013
-2.470942,-0.187355,4.434886,-2.919204,-8.270966,2.294854,1.669921,0.821114
-0.95294,1.783172,7.131493,-3.728285,-7.070661,2.478881,1.660156,0.821114
-2.150102,3.046178,8.999664,-3.31975,-6.053052,2.43121,1.630859,0.811339
-7.319447,4.012886,6.064223,-2.307999,-3.273468,1.772866,1.5625,0.777126
-9.291173,4.357669,4.054787,-0.955093,-0.559932,1.154204,1.611328,0.796676
-13.057445,3.354447,0.561468,-0.397418,2.393557,1.412269,1.640625,0.811339
-13.697328,3.202407,-1.805918,0.003392,4.680183,1.033029,1.699218,0.835777
-15.460747,3.788418,-0.589003,-0.257334,4.986984,0.804526,1.552734,0.777126
-17.932288,5.126846,-3.590288,-0.577717,5.629614,0.977634,1.357421,0.689149
-15.671447,2.840865,-2.798964,0.431635,6.14228,0.661512,1.123046,0.562072
-13.317827,1.549127,-5.718243,0.69476,6.612069,1.351281,1.289062,0.645161
-8.548933,4.391788,-8.549531,0.46892,7.317817,1.961953,1.269531,0.630498
-2.880371,1.424024,-9.539584,1.794396,7.482137,1.503616,1.162109,0.576735
-1.744264,1.162444,-11.33832,1.381866,7.086119,1.762213,1.201171,0.596285
2.46316,3.189837,-12.566608,0.263854,6.875459,2.346786,1.210937,0.601173
3.726166,2.45059,-11.817184,-0.132696,5.211225,2.420024,1.240234,0.615835
6.763365,1.932219,-12.19908,0.067842,2.920871,2.967312,1.279296,0.630498
8.587242,2.645727,-11.704652,-0.412066,1.186594,3.127637,1.347656,0.664711
8.766217,3.058748,-11.101282,-0.184362,-0.289085,2.901798,1.367187,0.674486
7.746834,2.484709,-7.613351,1.048965,-3.697983,2.463967,1.435546,0.708699
6.146229,3.783031,-5.369869,1.395714,-7.050155,1.54463,1.435546,0.708699
3.013855,1.031354,0.321437,2.195474,-8.690687,0.430613,1.40625,0.698924
-0.156828,1.018784,1.271984,1.853519,-7.646446,0.532879,1.40625,0.698924
-1.852608,0.663826,3.004876,1.283593,-7.158015,0.088391,1.416015,0.698924
-3.771059,0.214291,2.340451,-1.016346,-6.376631,-0.385658,1.474609,0.723362
-5.311807,-1.149874,2.460766,-2.277373,-6.573708,-0.397908,1.582031,0.777126
-5.637435,-0.135877,3.871621,-3.773559,-5.580867,-0.951322,1.669921,0.816226
-6.711888,0.825443,4.331331,-3.208961,-4.618652,-0.803514,1.757812,0.860215
-9.242688,0.24003,2.424252,-3.041179,-3.237782,-0.674349,1.640625,0.811339
-9.143922,-1.849615,2.457174,-1.952728,-2.51126,-0.472478,1.65039,0.826001
-10.650551,-1.998063,1.346807,-1.271748,-0.708805,0.862318,1.640625,0.816226
-11.766305,-2.03697,-0.954736,-1.157763,1.003899,2.035458,1.621093,0.806451
-13.514161,-1.213922,-6.211474,-1.332735,2.663872,2.826163,1.552734,0.777126
-15.547541,0.028133,-8.784175,-1.092514,4.172843,2.230404,1.503906,0.752688
-16.361012,1.429411,-9.361207,-1.175073,4.851426,1.578453,1.416015,0.708699
-15.215927,1.073255,-10.140559,-0.454411,5.99394,1.154471,1.259765,0.640273
-11.947077,3.035404,-10.728965,-0.77799,6.371848,2.204571,1.279296,0.635386
-6.932165,5.275892,-11.055191,-0.60861,6.871198,2.349716,1.240234,0.615835
-2.333867,4.418125,-11.285645,0.118975,7.039246,2.142519,1.230468,0.60606
-0.266368,4.8084,-11.823769,-0.275444,6.562534,1.700427,1.210937,0.601173
1.166634,4.662347,-11.700461,-0.1809,6.331101,1.580317,1.230468,0.610948
3.733349,3.993133,-10.993537,0.427907,5.593927,2.102571,1.162109,0.581622
6.292282,3.803383,-10.348866,1.140313,3.884418,2.377147,1.191406,0.596285
9.532401,1.940599,-10.530235,1.397046,1.479014,2.437868,1.279296,0.62561
9.969964,1.009207,-9.538387,1.851122,-2.355729,2.373152,1.33789,0.654936
9.240294,0.420802,-7.046494,2.147004,-4.503601,2.138524,1.347656,0.664711
7.304483,-1.5605,-3.81715,2.065243,-7.633396,1.815744,1.367187,0.679374
4.380415,-1.131916,-1.064875,1.231395,-8.690687,1.978732,1.376953,0.679374
0.611749,-2.097427,4.698261,0.852687,-8.690687,1.573659,1.503906,0.738025
-3.321525,-0.786535,7.563668,-1.751923,-8.628368,1.26526,1.65039,0.806451
-3.046777,-0.003591,7.739053,-2.856619,-8.627303,1.24715,1.728515,0.845552
-4.04521,1.835249,10.346471,-3.614566,-8.246732,1.186962,1.738281,0.855327
-6.418583,4.522279,7.879121,-4.279035,-6.209914,0.617836,1.728515,0.855327
-9.770038,0.568651,2.275804,-2.775391,-3.507031,0.56324,1.660156,0.826001
-8.818295,1.538951,2.700797,-1.186791,-0.846759,0.970443,1.572265,0.786901
-11.15695,1.267794,-1.013996,-0.690637,2.19142,1.073243,1.611328,0.796676
-14.539531,2.28179,-4.557595,-0.879991,3.258299,1.470593,1.630859,0.806451
-16.693823,1.213323,-3.935071,-1.242719,5.237591,2.288729,1.591796,0.791788
-13.906232,6.007957,-3.672294,-0.775859,6.048269,2.815776,1.445312,0.723362
-11.670532,4.287635,-6.292881,0.893701,6.846963,1.611476,1.40625,0.708699
-8.70636,2.153095,-9.574901,0.630843,7.074933,1.799498,1.357421,0.679374
-6.754986,4.190066,-12.373266,-0.074106,6.820864,1.851431,1.269531,0.635386
-4.786852,4.549215,-13.228639,1.299839,6.289821,1.366728,1.123046,0.562072
-1.545535,2.632558,-13.377686,1.126997,5.795531,1.585643,1.240234,0.615835
0.258586,4.596503,-13.479444,1.603178,4.92573,1.606416,1.210937,0.601173
1.316878,0.426788,-11.134204,1.305964,3.948335,2.058628,1.230468,0.610948
4.748542,2.671466,-10.606256,0.235357,3.315558,2.179005,1.201171,0.601173
6.157003,3.255083,-10.04359,0.22577,2.531778,2.201109,1.308593,0.645161
8.229291,2.630763,-8.847625,0.67665,-0.122368,1.893243,1.33789,0.659824
6.705303,1.21033,-5.764334,1.06601,-3.573345,1.030632,1.396484,0.689149
6.001372,-0.235242,-4.123025,1.136851,-6.298333,0.456179,1.386718,0.689149
2.177637,-1.838242,-0.545307,1.143775,-7.87122,0.501986,1.396484,0.684262
-0.159821,-1.816094,0.202918,0.869998,-7.964432,0.718238,1.416015,0.703812
-2.946813,-2.375767,2.204573,1.133389,-7.709297,0.713711,1.474609,0.72825
-5.776306,-3.734546,3.37001,-1.198776,-6.568648,0.543266,1.582031,0.772238
-4.880829,0.69136,4.067357,-4.051065,-7.460288,1.225845,1.65039,0.811339
-8.374147,1.285153,3.722574,-3.795131,-6.049324,0.806124,1.640625,0.811339
-7.710919,2.962377,5.396806,-4.053728,-5.163809,0.559245,1.630859,0.806451
-10.516468,4.397175,4.765302,-2.515729,-3.296905,0.082532,1.621093,0.806451
-12.864701,2.46316,-0.028133,-1.361497,-0.384694,-0.372874,1.699218,0.835777
-17.20561,2.086054,-4.625833,-1.365226,2.544827,0.745137,1.708984,0.845552
-15.151879,3.144944,-5.134028,-1.396652,4.901495,1.507345,1.572265,0.786901
-13.764368,3.282019,-5.925951,-0.787577,4.692167,1.316393,1.484375,0.742913
-14.42161,3.487931,-8.548933,-0.801959,4.880722,1.257537,1.347656,0.679374
-12.555235,2.692417,-8.11556,0.0231,5.25064,0.985624,1.259765,0.635386
-8.882342,2.87678,-9.299553,0.94004,6.139085,0.990418,1.25,0.630498
-5.784686,-0.188552,-8.721923,1.697721,6.526847,0.701993,1.318359,0.654936
-1.904684,0.706924,-8.802133,-0.02244,6.31166,1.510541,1.308593,0.645161
-1.152866,2.650516,-11.189872,-0.456542,5.926827,1.419726,1.289062,0.635386
1.056495,1.207936,-9.924472,0.205263,5.366756,1.729722,1.25,0.620723
4.66534,1.671238,-10.881004,-0.036288,4.888711,2.175276,1.191406,0.591397
9.352228,3.656132,-14.568861,0.539495,2.909153,2.503915,1.259765,0.62561
10.249501,1.770602,-12.27869,1.353103,-0.953021,2.084194,1.347656,0.664711
7.994647,0.774563,-6.571221,0.75335,-4.725713,1.185364,1.367187,0.679374
6.621502,1.042727,-4.217002,0.62019,-6.253591,0.66604,1.367187,0.679374
3.559162,-1.160049,-0.788929,1.072934,-8.371369,-0.15103,1.367187,0.674486
-0.326825,-2.174046,0.849386,0.567725,-8.690687,0.229807,1.425781,0.703812
-4.094293,-1.404869,3.028819,0.178098,-8.00651,0.07614,1.474609,0.72825
-4.920933,-0.715902,5.379447,-1.758315,-6.944692,-0.186184,1.552734,0.76735
-4.816182,1.210929,8.858399,-1.654982,-7.064802,0.114757,1.572265,0.777126
-4.749141,1.819087,9.442615,-2.162855,-7.582795,0.369625,1.621093,0.801564
-8.134116,1.104381,3.735145,-3.497385,-4.898288,0.492931,1.591796,0.791788
-7.691166,1.468917,5.606907,-2.389493,-2.799951,1.253542,1.572265,0.782013
-10.690656,2.531997,-0.430379,-1.398516,0.67739,1.551021,1.5625,0.777126
-11.635815,2.846252,-2.635552,-1.212624,1.752525,1.455679,1.699218,0.835777
-13.120893,3.669301,-4.281649,-0.69117,3.156032,1.595763,1.748046,0.855327
-15.464338,3.141352,-7.042304,-1.043777,4.489763,1.798699,1.523437,0.76735
-16.83389,3.812362,-9.4061,-1.221679,4.403209,2.112691,1.367187,0.694037
-17.230752,4.718613,-9.301948,-0.328708,4.339026,2.309768,1.269531,0.640273
-15.391312,4.811393,-7.508599,0.720326,5.122807,1.60109,1.210937,0.60606
-11.492754,2.967165,-6.535905,1.759241,5.979559,1.830125,1.308593,0.645161
-6.763964,5.299237,-8.38552,1.129394,6.429906,2.201908,1.33789,0.659824
-4.282248,6.950721,-6.589179,2.044736,6.564131,1.557946,1.269531,0.630498
